,0
SCAMP1,-0.976295
MAGEB16,-3.4220064
C3orf52,-3.4503891
FAM228B,-3.4585428
GMFB,-3.3044744
UBE2D1,-3.250685
NAA50,-3.3378918
CACYBP,-3.159073
BATF3,-3.4309466
NMRK1,-2.2183492
PRR19,-3.490469
RNF113B,-3.4524536
CFHR3,-3.4402773
TAS2R14,-3.4360816
PRAF2,-3.4542649
TYROBP,-3.609963
C2orf73,-3.428827
KITLG,-3.384058
CD300LB,-3.4547575
LYZL2,-3.448598
C5orf60,-3.5516336
MPC1,-3.4149806
TAF11,-3.3252988
RUFY1,-4.5897107
C1orf115,-3.432637
DYNLRB1,-3.173132
DDA1,-1.3283825
BPIFA3,-3.4246309
C1orf146,-3.4463077
NPBWR2,-1.3654287
ANO5,-5.4300213
XAGE5,-3.424195
C3orf84,-3.4244044
BHLHB9,-3.291713
MAGEA4,-3.4233062
MYMK,-1.3628776
SELENOT,-3.2407994
MRPS10,-1.1954188
NELFCD,-4.5363717
MAGEA1,-3.4250453
FBXL22,-3.449746
MALSU1,-3.4455109
FAM181B,-3.5148995
C4orf3,-3.238475
CTU1,-3.4691072
CHCHD2,-3.072815
AADACL3,-3.43855
RNF13,-1.271836
CD300E,-3.4484248
SAYSD1,-3.5166974
MAGEH1,-1.0401409
VAMP1,-3.4269397
FFAR1,-3.4517
GRAP,-3.5175636
HNMT,-3.4964175
UBL4A,-3.373881
C2orf80,-3.4248984
ABT1,-3.466674
MZB1,-3.4337883
SDHAF2,-3.497414
RGS5,-0.9049916
IL18BP,-3.4532366
FDX2,-3.5888324
RPL38,2.297615
NUDT7,-3.5820239
UBXN2A,-3.5201678
PCBD2,-3.5609457
FMNL1,-6.093854
FAM122C,-3.5093067
ADH6,-3.4060106
PIMREG,-3.4412656
CLEC4A,-3.4457064
CD2,-3.4290466
ZNF668,-4.382616
ZNF688,-3.2520306
NMI,-3.514417
TRMT112,-3.220087
DKKL1,-3.4640658
ATXN3L,-3.429386
IER3IP1,-3.3824916
APOPT1,-3.4353936
TMEM243,-3.5115683
GNAZ,-4.534569
PPIC,-3.5839534
EFHD2,-3.5882642
TREM1,-3.4370189
BTLA,-3.402426
DPM2,-3.5492094
UXT,-3.4260147
GREM1,-3.4662166
C7orf50,-3.3976123
NFRKB,-5.37523
CMTM5,-3.5176866
MRPL41,-3.4601707
JSRP1,-3.4189725
PDCL3,-3.4185534
PRR7,-3.4299526
ZNF98,-3.4393215
CENPW,-3.4199824
FAM90A1,-3.4449465
CEACAM7,-1.3568168
FAM89B,-3.236186
MMP26,-3.4357848
BLOC1S5,-3.2554379
MRGBP,-3.4892814
DBNDD1,-3.4007094
CENPK,-3.4883895
TP53INP1,-3.2411265
FSBP,-3.370141
MORN5,-3.5952592
TMC7,-4.7946305
CD33,-3.4904711
CPTP,-3.5405517
RPL37,-3.1164231
TMEM212,-3.5972366
YPEL3,-3.386212
MRPS33,-3.4448988
SHISA5,-3.258179
HCRT,-3.5258853
TFIP11,-4.652027
LSM8,-3.166061
FLII,-6.045186
C16orf86,-3.4721947
H3F3A,-2.216319
TSSK3,-3.505059
ANKRD45,-3.556535
NUDT10,-3.455898
ARMCX1,-3.1398265
TMCO5A,-3.4353232
CENPQ,-3.4346673
ENKUR,-1.5514071
ACADL,-4.721364
CD274,-3.504794
FAM19A2,-3.4669225
NSMCE3,-3.2255962
SLC45A4,-6.061185
PRAMEF15,-3.433952
GNRH2,-3.4511898
NAIP,-3.2810323
CLEC2L,-3.4826555
LEMD1,-3.492258
PAWR,-3.523558
CXorf65,-3.4425344
CD83,-3.5214975
MANF,-3.4782221
WRNIP1,-3.2488303
NF2,-4.426636
KLK2,-3.4502373
AANAT,-3.4826486
MME,-5.6455154
MAGEB6,-3.4352164
PIP5K1C,0.50050783
TMEM171,-3.3953962
CYP26C1,-4.779458
TMIGD1,-3.395695
TMEM18,-1.9938674
IGSF5,-3.5069854
LYPD1,-3.2424288
NSD1,-7.9574003
PTRH2,-3.4377842
FLT3LG,-3.4913194
POLH,-4.557381
ASCL3,-3.487768
CXCL12,-3.5911844
OVOL2,-3.4987774
MRPL12,-3.5203207
NR2C2AP,-3.5589995
KLRB1,-3.4856083
CYFIP2,-6.316891
KIAA2026,-4.8235226
PNRC1,-1.2509441
CD226,-3.4715602
LIMD2,-3.4878387
LRRC3B,-3.4176924
TMEM86A,-3.5841892
KRCC1,-3.368453
ORMDL3,-3.3550797
DPPA4,-3.4253736
RNF182,-3.1185787
ACAD11,-3.4969091
SPATC1L,-3.5400283
SPACA3,-3.480116
SAMD10,-3.3852482
BNIP3,-3.4027374
C5orf30,-3.174264
CSH1,-3.4272406
ZNF664,-3.2767096
EVI2B,-3.5573328
COL10A1,-3.5296164
NUS1,-3.35987
CDRT15,-3.439724
GLRX5,-3.4478934
CLDND2,-3.5605428
PCP2,-3.4474478
CD200,-3.0104463
RP11-192H23.4,-3.441648
IQCF5,-3.461205
KRTAP29-1,-3.4423282
TXNDC9,-3.45909
MYADML2,-3.4867747
RNASE2,-3.4688017
IER2,-3.2763119
GUCA1C,-3.4677083
LYSMD1,-3.399531
RPS15A,-3.269469
TNFRSF4,-3.4789875
SOWAHD,-3.5556648
RASAL1,-5.5986567
TAS2R13,-1.3634496
ACKR4,-3.505879
SCYL2,-4.3153067
ERAS,-3.5099387
FAM216A,-3.2997591
FRG2C,-3.4414248
SLC35G6,-3.4763093
LEPROTL1,-3.2593749
PSMD9,-3.3769367
SH3BGR,-3.5890687
CAAP1,-3.5396116
PNMT,-3.6101246
C1orf123,-3.477209
ACOT1,-3.3387723
BOD1,-3.3460045
C5AR2,-3.4718096
SBK3,-3.4630845
ACKR2,-3.46861
IMMP1L,-3.3725283
ARL14EP,-3.3486755
MAP3K7CL,-3.4766183
TXNL4A,-3.4980097
MRPL49,-3.4972005
IL36RN,-3.4830012
MDC1,-5.5069275
C1orf74,-3.504524
FAM136A,-3.3693826
IER3,-3.5917127
C12orf49,-3.5309808
PSMG2,-3.4026277
RASA3,-4.3770366
NKG7,-3.5345118
TPM2,-4.789476
ABHD14B,-3.5771961
GSTM5,-3.461331
PRPF6,-4.493476
METTL7B,-1.417691
TFPI2,-3.2175345
CTRB1,-3.5021658
TEX261,-3.5145993
C14orf180,-3.4530458
C1orf216,-3.3394866
RP11-248J23.6,-3.4437702
COMMD3,-3.2317777
PROK1,-3.4912708
SPATS1,-1.3725405
ISCA2,-3.4625816
SDC3,-1.8105152
AHSG,-3.4606833
WDR43,-4.552693
GUSB,-4.8884177
ELOVL3,-3.2364647
CFHR2,-3.4493465
GPR27,-3.5218267
PRDX5,-3.290305
FAAP24,-3.4354787
CFAP161,-3.5011919
NDUFA4L2,-3.3171165
LYG2,-3.473971
C12orf57,-1.9082384
RPAIN,-3.0637717
CDC34,-3.4689138
FAM43B,-3.501633
NPY,-3.581804
ATP5MC2,-3.148256
KCNMB2,-3.3270075
RSPH14,-3.4944212
HIST1H3E,-3.5060234
TBC1D2,-4.668039
MEI4,-3.4452014
IZUMO2,-3.4482975
REC114,-3.4566689
FAM166B,-3.472386
TREM2,-3.605158
LY6E,-3.5209672
IGDCC4,-5.3380804
TSPYL6,-1.3710747
C19orf71,-3.44825
RAMP2,-3.5047503
SYPL1,-3.4282625
HIST3H2A,-3.5358396
VTCN1,-3.4623754
GFER,-3.6242776
CARMIL1,-4.2989426
IER5,-1.0591743
C6orf15,-3.4465075
EAF2,-3.4899654
KPNA1,-4.402926
GIMAP2,-3.4854019
CLEC1A,-3.4879932
SHISA3,-3.2212832
GPR62,-3.466812
P4HTM,-4.7341857
MC1R,-2.1610408
NMS,-3.4472425
DCTD,-3.512829
KXD1,-3.5442202
ZDHHC22,-3.3797233
CRISP2,-3.413617
FAM58A,-3.4604585
HCAR3,-3.4728868
CLEC9A,-3.4493403
FAM181A,-3.515831
FAM19A1,-2.223917
PLA2G2F,-3.475751
TSGA13,-3.4420795
HMGB3,-3.0921767
ABI2,-4.377982
C12orf65,-3.2096264
VENTX,-2.2696915
LY6K,-3.4595892
SDCBP,-3.2136893
RNF125,-3.5165358
PDZD9,-3.458905
ARPIN,-3.554991
HACD1,-3.55405
ZFAND6,-3.1848574
HIST1H3D,-3.4881735
BLOC1S1,-3.4090505
ELP6,-3.5605721
BCL7B,-3.443255
MYL12B,-3.1748135
KCTD21,-3.5740101
CNTNAP2,-3.3483653
APOC2,-3.4640052
CDRT15L2,-3.4491658
ARL14,-0.1449399
ATP6V1G2,-3.34023
PCNP,-3.1568584
CX3CR1,-3.5505216
ALDH3A1,-1.926703
RTN4RL1,-3.4393477
GPR35,-3.4084044
PRAMEF14,-1.3667083
NABP1,-3.5569181
PRDX2,-3.5290987
LKAAEAR1,-3.5301104
ANKRD22,-3.3463564
PDGFRB,7.623674
ATG101,-3.4094782
FUNDC2,-3.3895411
SLC10A1,-3.4960017
CDX4,-3.4792774
ATG12,-3.1842587
SH3BGRL3,-3.4139874
VGLL3,-3.4147127
FAM84B,-3.4666824
IL34,-1.4934163
KCNJ2,-2.7830656
CITED2,-3.1469653
RBX1,-3.189703
APOBEC4,-3.373431
ERICH5,-3.4801285
CNIH3,-3.5913098
BATF2,-3.4835682
MESDC2,-3.484247
NDUFA6,-3.324735
C17orf64,-3.4643164
TNFRSF12A,-3.542566
TMEM177,-3.5583987
UBE2F,-2.1780827
ENSA,-3.1934125
TMEM121,-3.5041308
RBBP9,-3.371745
UQCRFS1,-3.28202
TIMM10B,-3.524016
TEX36,-3.4583685
TXNDC2,-3.4584372
HIST1H2AI,-0.18325424
NRXN3,16.76858
PDPN,-3.5283175
NUDT16,-3.4612083
CEBPA,-3.5722842
MARCH3,-3.4719138
BCL2L1,-3.5427353
FPR2,-3.478234
SPZ1,-3.4577405
C11orf86,-3.4545197
C1GALT1C1,-3.379745
RABAC1,-3.4080713
MC2R,-3.5303817
GPX6,-3.4560905
LAT2,-3.4928873
CCDC106,-3.6104646
P2RY14,-3.4524817
MGST2,-3.5770802
PTMA,-2.8030853
MOAP1,-3.2675166
TREX2,-3.4803348
HIST4H4,-3.5093372
GPR32,-3.4784384
COX6B1,-3.274139
METTL21C,-3.4802067
NDUFB11,-3.3609176
SCRT2,-3.4769998
LY6G5C,-3.492758
CREBZF,-3.200467
SP9,-3.471029
ZNF501,-3.4369717
TIRAP,-3.5527332
CLIC2,-2.2811778
MRPL34,-3.5096076
SLC2A4RG,-3.3899832
PTGES3,-3.131316
TMEM51,-2.4092455
TMBIM4,-3.433039
HIST1H4K,-3.5562086
RHOXF1,-3.4847734
APOLD1,-3.4311295
TMEM50A,-3.3097417
NUDT1,-3.5177624
PAQR4,-3.5288436
CD3G,-3.5099635
GPR78,-3.4785385
GCG,-3.4820485
MED19,-3.3443735
C16orf95,-3.4965506
ADCYAP1,-3.449038
ZNF736,-3.2379506
OLAH,-3.5083556
SYCE2,-3.5434682
SPINDOC,-3.0134592
HIST1H2AG,-3.5305243
FAIM,-3.4432912
CD40LG,-3.5011506
TAAR1,-3.4943814
TEX264,-3.5210834
NUDT19,-3.52241
ZFP42,-3.5242693
LYG1,-3.5439937
MRPL11,-3.5227184
TBPL1,-3.3403184
NCR3LG1,-3.3519917
SLC39A1,-3.4952793
INO80E,-3.471943
ADH1B,-3.4865363
CTNND1,-3.269123
KCNK7,-3.4809659
YIPF6,-3.3098922
PRELID3A,-3.606974
TMEM150B,-3.4748912
SKP1,-3.007918
RGS19,-3.611893
CEBPB,-3.668692
TCTN2,-3.478052
R3HDM4,-3.2274523
C8orf37,-3.6244476
TMA16,-3.436861
FAM151B,-3.567508
ZNHIT1,-3.3665898
BRINP2,-4.8053327
CRISP3,-3.4710734
NDUFS5,-3.1453898
MFAP3,-3.1919787
C16orf87,-3.3995457
FRAT2,-3.296526
SLC25A29,-4.655841
PLA2G5,-1.4407423
ARHGDIG,-3.5816612
APOBEC3C,-3.504922
LUZP4,-3.461304
NFAM1,-1.3702378
SOCS3,-3.487539
TMEM186,-3.58275
KCNMB1,-3.5052981
YPEL5,-3.1255672
REG4,-3.4591904
NAA20,-3.450375
P2RY13,-3.6130157
ACRV1,-3.4955106
ACADM,-3.2495484
GKN2,-3.4947119
VSIR,-3.5720708
SH2D6,-3.537929
ZNF492,-3.2996426
OCEL1,-3.51056
CCDC12,-3.4000454
MOSMO,-3.2361288
EGR3,-3.503787
CD200R1,-3.4685092
TMEM11,-3.4388647
ALDH9A1,-3.5044932
TMEM176B,-3.347872
LSM12,-3.4517174
NCF1,-3.5325875
CD86,-3.5251737
PSMF1,-3.3476126
HSF2BP,-3.5205524
SLC4A1,-6.046711
FOXD1,-3.313862
IL2RA,-1.4046166
TGOLN2,-3.2244048
USP27X,-0.9763315
ACAP3,-4.6319585
LXN,-3.5354707
COMMD7,-3.4139378
CFL2,-3.3835354
PRAMEF17,-3.469999
CMBL,-3.6335776
GTSF1,-3.5223563
TMEM74,-3.5430958
CD300C,-3.534629
NAA11,-3.4951553
CD14,-3.5839446
FNDC5,-3.1888566
NUPL2,-3.470623
TAF12,-3.4684148
UTP23,-3.284077
CALHM4,-3.4755561
IZUMO4,-3.3306067
RBM3,-3.1968517
CYB5B,-3.36513
HORMAD2,-3.474918
RTP5,-3.469616
IFI27L1,-3.510191
HINT1,-3.1347346
PACRGL,-3.5266125
CASTOR1,-3.56744
CD300LG,-3.4935899
CCDC68,-3.4745011
TBC1D26,-3.4883385
RAB31,-3.5032883
PFN4,-1.4523082
PRELID2,-3.4657943
TTLL3,-4.752208
TMEM97,-3.2945378
PGAM4,-3.2835493
SH2D1A,-3.5212226
LRG1,-3.53987
YPEL4,-3.5219464
CENPH,-3.5964105
FEV,-3.537439
SLAMF7,-3.5315175
NMB,-3.6051517
CTRB2,-3.5290115
COMMD8,-3.5466168
COA6,-3.3841064
DNAJC12,-3.1243167
CYSLTR1,-3.58294
CSH2,-3.5626237
AP1S2,-3.1593766
KIFC1,-4.6842613
BRI3BP,-3.578478
HOPX,-3.5818646
HAUS1,-3.2913058
SLC5A2,-4.946608
MED29,-3.4811332
YTHDC1,-2.0712452
LRRC29,-3.4695249
KIR2DL1,-3.4793231
CARD19,-2.2638338
CIAO2A,-3.4583285
LRAT,-3.4966197
EXO5,-3.574412
C4orf33,-3.3619027
SCML1,-3.3108292
DNAJC22,-3.6238456
GDI1,0.40031862
HNRNPCL1,-3.4695294
TPD52L2,-3.3538437
C1orf174,-3.4284623
CDKN2B,-3.5833843
CIPC,-3.4055288
CALML4,-3.6138985
C1QTNF12,-3.481086
MXRA7,-3.273989
ZNF75A,-3.367864
RGS18,-3.5078669
LYZ,-3.6739748
KLB,-5.51967
LUM,-3.4933474
COMMD9,-3.4410872
HIST1H3F,-3.5411892
CSKMT,-3.468293
PRAMEF2,-3.470221
CCDC28A,-3.3251212
UBE2C,-3.4830647
OTUB2,-3.577131
BUD31,-3.2140892
LAMP2,-3.4516542
TSC22D3,-3.385757
FAM3A,-3.5449698
WDYHV1,-1.3074572
CDO1,-3.2648983
SPDYE3,-3.4181957
LRRN4CL,-3.502569
CCDC58,5.373777
MEDAG,-1.4100201
VSIG4,-3.5931892
HIST1H3C,-2.284167
RANBP10,-4.5935082
ODAM,-3.4726775
YEATS4,-3.4937139
TMEM240,-3.490173
UBE2N,-3.2573066
ZNF787,-3.535753
CCDC70,-3.4719884
TMEM106A,-3.5707707
ID3,-3.5627892
ZNRF2,-3.5886936
CGRRF1,-3.3858364
PSMB11,-3.4885092
DCUN1D2,-3.3788056
RPP25L,-3.6394188
GTPBP8,-3.564499
DAZAP2,-3.3787088
ZNF740,-1.8727643
C4BPB,-3.4840715
MCUB,-3.636573
FOPNL,-3.3689244
TMEM229B,-3.5652225
PRRG4,-2.2366571
RHD,-3.5197206
MC5R,-3.5483243
PEBP4,-3.502759
CD247,-3.497187
MMGT1,-3.2881885
LRRC52,-3.4906328
TEX101,-3.6384306
MRPL58,-3.450359
TAAR6,-3.4920993
ATL3,-4.711411
OAZ2,-3.361634
RAD51AP1,-3.3434098
MOSPD1,-3.5099356
CLEC4G,-3.4962692
TNFRSF6B,-3.4694855
PRAMEF1,-3.3928287
ZNF626,-3.3659835
TAF1D,-3.1646512
TAAR5,-3.5255244
CTNNA2,-4.0316076
OSTC,-1.3627524
EMC8,-3.5843136
LYVE1,-3.5454364
GRPEL1,-3.4634626
TMEM98,-3.4416735
NKAIN3,-3.5976896
ZNRF1,-0.97715116
TEX33,-3.4821444
TMEM74B,-3.0757256
ZNF486,-3.517654
PPP3R1,-3.1530032
LURAP1,-3.5079293
RPL34,-3.1804152
NDUFB4,-3.2012234
MAGOHB,-3.6033285
TREML2,-3.456883
NRN1L,-3.5238595
ICAM2,-3.4314091
TMED5,-3.5438712
PCED1B,-3.5527995
GCLM,-3.3859642
FCGR1A,-3.5769203
SHISA2,-3.4444942
DAND5,-3.5465965
HIST1H2AL,-3.5335107
ADH1A,-3.504016
TMEM196,-3.365331
SSMEM1,-3.4876463
LAMP3,-3.5004096
PSMC3IP,-3.4747636
RHBDL2,-3.5850978
MANSC1,-3.6514893
APOBEC3H,-1.4095535
TMEM121B,-3.5226626
MTX2,-3.2503927
R3HDML,-3.50008
HNRNPF,-3.0464463
FGF7,-3.5099504
UBE2A,-2.1218276
RPL27A,-3.163023
PARD6B,-3.3302484
GABARAPL2,-3.1700745
IBTK,-3.1235218
MTHFD1L,-5.727423
USP18,-3.5422666
FAM107A,-3.6817536
ZNF784,-3.5230799
CIB4,-3.5114112
VSTM4,-3.4082618
LYRM1,-3.4266355
TM4SF5,-3.5106375
FCGR3A,-3.6105354
NOP10,-3.2353544
EMD,-3.4055736
CENPBD1,-3.4495995
PRB3,-3.479631
SHISAL1,-3.281081
TSC22D4,-3.6324785
CEACAM6,-3.4669092
MYADM,-3.1867905
UBL3,-3.1563973
NGB,-3.5771692
ZNF506,-3.2183738
INCA1,-3.532239
ORAI3,-3.63198
PPCDC,-3.5740757
TRIM48,-3.4868262
TRIM71,-5.7730436
FAM122B,-3.4967496
KLRC1,-3.5043724
RTP4,-3.5013163
ZNF138,-3.4926128
MMRN1,-3.5309317
CREG2,-3.409839
CIB3,-3.517647
SEC11C,-3.233222
STX19,-3.5021782
BTG1,-0.77837825
GPX3,-3.4626584
LGALS12,-3.4854825
C6orf163,-3.553217
CCNI,-1.6191833
C16orf46,-3.43745
LYPLA1,-3.4879253
GINM1,-3.5559168
PTGDR2,-3.5496192
KRTAP10-4,-3.4815736
TYRP1,-3.5512958
RHOT2,-3.1752524
PSMB7,-3.184363
RBM7,-3.3081546
ATF5,-3.4318829
FAM222A,-3.0782123
NTPCR,-3.633669
VMO1,-3.5429173
ZNF146,-3.297967
RTN4R,-3.545362
METTL27,-3.5597537
SRP19,-3.3044083
SRA1,-3.4655325
CDIP1,-3.5365765
SLC39A3,-3.651619
RABIF,-3.4288747
ARMC10,-3.3892817
SMURF1,-5.384447
PGA5,-3.5102975
RP13-996F3.4,-3.4830189
YIPF4,-3.4033897
CD28,-3.539655
FAM187B,-3.4871128
RPL31,-3.189506
MED20,-3.517289
TMEM185B,-3.5109932
LRRC38,-3.529147
ATP6V0C,-3.3140752
SELENOF,-3.27282
LAMP5,-3.364522
CCND1,-3.4131458
CLDN20,-3.5408819
EPO,-3.5031908
QPRT,-3.6207228
GULP1,-3.577474
LRRC7,-5.0702558
COPS9,-3.358199
INSL3,-3.4964542
PLEKHJ1,-3.4243927
GPR55,-3.5104532
TBC1D21,-3.4970481
METTL24,-3.5083027
CLDN8,-3.5471017
NDFIP1,-3.1922574
CINP,-3.5229626
BNIP3L,-3.076512
PEBP1,-1.8094504
GPR15,-1.4346972
INKA1,-3.619329
SDHA,-1.5657439
GABARAP,-3.1359441
RHBDD2,-3.4845545
TLDC2,-3.506179
CCNI2,-3.5289123
XCR1,-3.5166678
PDC,-3.5208726
UBE2L6,-3.4168622
FADS6,-3.5439956
SAMD1,-3.6157508
NME4,-3.5443459
MTA3,-4.7661324
HDDC3,-3.678017
RAD9A,-3.5264845
METTL18,-3.5964036
PNMA1,-3.1199903
ALG1L,-3.553453
SNAI2,-3.3038392
RAB9B,-3.2633696
CETN2,-3.3315537
EBI3,-3.5605762
POP5,-3.5347111
RPSA,-3.04608
UQCRB,-3.0717506
HDHD3,-3.450613
IQCF2,-3.5040803
METTL11B,-3.543118
EXOSC5,-3.5137694
MAGEA11,-3.4897962
C19orf24,-3.4891858
CALM2,-2.936898
EFCAB11,-3.6246736
PPIF,-3.6077738
TOR4A,-3.5825634
CD3E,-3.481175
COL13A1,-3.7703881
GGH,-3.5803769
CHIC1,-3.5565789
METTL5,-3.6157963
MED18,-3.5911248
UBE2M,-3.603718
C22orf15,-3.549648
ZNF114,-1.4444649
CD70,-3.5155015
FAM110D,-3.4920042
ZADH2,-3.462102
TMEM134,-3.4874778
HDGFL1,-3.5222719
CD38,-3.498998
BCAP29,-3.6319754
NPDC1,-3.2011466
TPRG1,-3.5520208
CCT8,-4.513505
CLDN25,-2.2769465
BSND,-3.5171561
GINS3,-3.5898674
BCL2L10,-3.503355
TRIM64B,-3.4918537
NCR3,-3.3998156
STT3A,-5.99247
PTN,-3.1459205
EYA3,-3.5596101
PAK1,-3.3095927
SNRPA1,-3.4425921
KIR2DL4,-3.492392
NPM1,-1.7798896
KCTD11,-3.4834003
PIH1D2,-3.5213368
SIKE1,-3.3781652
HMBS,-4.858843
PNOC,-3.4505537
NANOS3,-3.6294906
GAS1,-3.552828
MAB21L4,-3.477614
ZNF691,-3.5246522
RILPL2,-3.6451068
SP6,-3.5404315
HDGFL3,-3.0111911
CXXC4,-2.8305442
PIH1D1,-3.5210931
TRIR,-3.3579764
INS,-3.5483758
PDE6D,-3.4686263
CCDC92,-3.5377924
TBATA,-3.4957044
KCTD14,-3.5297756
PMVK,-3.5459025
U2SURP,2.0221338
ZNF684,-3.5762103
NRIP3,-3.445105
KLK1,-3.5279608
WFDC3,-3.5564466
RFPL2,-3.5409167
FAM84A,-3.51788
VGLL4,-3.3872728
SYCE1L,-3.4907188
MSRB2,-3.4644582
LRRC69,-3.501824
C10orf88,-3.5182858
ATP5PO,-3.187833
TSPAN19,-3.5433183
AIMP2,-3.5220556
HESX1,-3.557287
MRAP,-3.5125341
APOO,-3.3932176
HRASLS5,-3.50037
AMN1,-3.3247993
TMEM204,-1.4804139
ZCCHC12,-3.1117125
HIST1H4I,-3.6129415
C8orf86,-3.507512
FURIN,-5.9788585
KATNBL1,-3.2889664
SPRYD4,-3.5885699
ODAPH,-3.5994778
ITM2B,-1.2805552
ADH7,-2.2412329
PSMA5,-3.449761
RB1CC1,-4.791178
MOB1A,-3.633654
MRPL50,-3.4299905
TAF9B,-3.5664907
IRGC,-1.4254413
RPP25,-3.6423576
ZNF670,-3.6002774
TCEANC2,-1.4633029
CEACAM18,-3.5003731
NAT8L,-2.2594101
TRABD2B,-3.474602
PPIL1,-3.4378166
CLEC12B,-3.500907
HIST1H4A,-3.6130452
ASB12,-3.554212
PTGDS,-3.6385357
LRRC2,-3.5769117
ORM2,-3.49897
ZDHHC11,-3.499451
GLTPD2,-3.5271246
SPAG7,-3.4439807
PLA2G12B,-3.5247102
CCDC74A,-3.6016707
NQO2,-1.5227716
CEP19,-3.4984882
RSPRY1,-4.533005
AP3S2,-3.3272185
PGP,-3.3476164
YIPF7,-3.529625
NUCKS1,-0.881284
FXYD3,-3.4960458
NENF,-3.6301215
GOLGA7,-3.41492
DIO1,-3.5197003
ORC6,-3.4391692
CXorf58,-3.5044103
FCRLA,-3.5209985
RAET1E,-3.5023272
NDUFS4,-3.2448683
RNF138,-3.289193
MOB1B,-3.3880072
DCAKD,-3.5186324
MGP,-3.5274138
RNF148,-3.510567
DPPA2,-3.500973
VOPP1,-3.1815026
TMED6,-3.535425
FAM104A,-3.4228299
MRM1,-3.605204
LYPD3,-3.547447
LYPD6B,-3.5431104
GRIK1,-5.742131
A3GALT2,-3.5210156
DMRT1,-3.5323558
ISLR,-3.582088
VAV3,-5.4688983
DHRS2,-3.5176537
NAP1L2,-0.8661065
ZMAT4,-3.4928823
MARCH2,-3.5325713
MRPS26,-3.4289443
CLBA1,-3.5587811
NDUFA12,-1.1805196
ARV1,-3.568015
TTC16,-4.7075295
TRIM13,-3.1132784
NDUFAF2,-1.3280988
PBDC1,-3.287337
TEX35,-3.5095136
NTMT1,-3.3795426
PRAMEF19,-3.4916005
PRSS58,-3.5443964
TBK1,-4.634157
ZNF385C,-3.4711258
PTCRA,-3.5320623
RPL10A,-3.293907
HIST1H3G,-3.5660212
CBX3,-3.014146
ZGLP1,-3.618087
TPSAB1,-3.5460787
NBPF1,-3.1620865
MRPS34,-3.5398664
YY2,-3.598532
TMEM270,-3.5052297
COX4I2,-3.5219765
C7orf61,-3.5548456
GAL3ST2,-3.5200436
PLSCR4,-3.4260046
IFITM10,-3.6381729
CMA1,-3.5459893
AUNIP,-3.6153781
PSME2,-3.4954839
GGT6,-3.5055842
KIF2A,-3.1592722
FIS1,-3.343127
PPIB,-3.2684145
MIXL1,-3.5877252
GMNC,-3.5537167
UBE2R2,-3.0894172
GATSL1,-3.5480967
DHFR,-3.587609
FBXL8,-3.5087569
MRPL17,-1.4822786
IL12B,-3.5189118
DNAJB9,-3.3643165
WBP2,-3.5863628
HSCB,-3.62827
PRKCI,-4.3983755
TMEM223,-0.26272202
TTC9B,-3.430256
PHLPP2,-5.2945147
FIGLA,-3.5783834
URM1,-3.5886874
NACC2,-3.4919064
SAPCD1,-3.2991345
FKBP3,-3.2683647
SULT1C3,-3.5314345
CABP5,-3.561916
ASGR2,-3.5252755
CALHM5,-3.3804822
SDC1,-3.5953546
CCR4,-3.55384
APOBEC1,-3.5207942
HACD2,-3.5895083
CHI3L2,-3.5197198
TCP10,-3.525951
TMEM40,-3.4800935
TM4SF4,-3.5357904
TMEM208,-3.4248154
PID1,-3.3682861
TMEM150C,-3.4917634
NUDT21,-1.8388515
TMEM164,-3.675011
RNF4,-3.4182065
TIMM29,-3.426973
HTATIP2,-3.5756257
TMIE,-3.6433797
YPEL1,-3.2436433
CDCA4,-3.5489419
SPRYD7,-3.3861964
RPL26L1,-3.4812398
DMP1,-3.480134
C9orf66,-3.5115635
CHAD,-3.6334765
LAPTM4A,-3.3057313
CNEP1R1,-3.457971
TWISTNB,-3.4396856
HIST1H2AB,-3.6007042
CMSS1,-3.496327
SNRPN,-3.4556384
SLC9A1,-4.7854195
ZNF358,-1.1838794
SLC10A3,-3.6006382
AS3MT,-3.4863055
AKIRIN1,-3.2623417
TRAPPC2,-3.2902443
TMEM95,-3.5224855
PLSCR2,-3.517141
SOX10,-4.7964263
ADAT2,-3.5563428
TEX26,-3.6543727
PMEPA1,-3.288883
FHIT,-3.7749946
GNPDA2,-3.427873
CTAGE9,-3.3915806
TMEM138,-3.5654428
TMEM88,-3.595399
AREG,-3.5309923
NUDT16L1,-3.5496645
BCL10,-3.40507
PRG3,-3.516885
CPLANE2,-3.618793
YLPM1,42.993744
SARNP,-3.2566023
BPIFB2,-3.5233872
TSPAN6,-3.4801843
RARRES1,-3.5076082
ESAM,-3.5054643
SSU72,-3.5221531
PRR3,-3.1800227
KCTD4,-3.4066436
RTL4,-3.517713
TPBG,-3.444976
RPS15,-3.410283
METRN,-3.6574068
MSTO1,-3.626737
MRPL10,-3.6539555
SNX10,-3.3288841
MED31,-3.4233027
AKR7A3,-3.5388334
EEF2KMT,-3.5883217
CTD-2267D19.3,-3.5153546
SIAH2,-3.6449723
ACER1,-3.5476358
RABL2A,-3.2996433
CD3EAP,-3.5661297
F2RL2,-3.5477412
CD3D,-3.5349557
SCN4B,-1.5451512
CASP14,-1.4396279
ERMN,-3.4895427
SLC35A4,-3.5698056
CKMT1B,-3.5255332
BEND6,-1.5493295
FRAT1,-3.5525348
CEACAM21,-3.5902345
