,0
DNAJC9,-4.365323
STK17B,-4.463581
FCF1,-4.753856
TMEM129,-4.4525294
RNASEH2C,-3.877563
LEFTY1,-0.47255468
AURKA,-4.8692665
PPP1R3C,-4.0250454
RFTN2,-4.2206874
IMPA1,-4.3527884
DMTN,-4.132843
ANXA13,-4.0800686
THPO,-1.7481427
C18orf63,-4.0623064
PYCR2,-4.3008027
ADARB1,-5.4099574
OPCML,-4.0919323
CIAPIN1,-4.2210937
COPE,-4.1757555
SSUH2,-4.44671
CYB5D2,-4.3819547
MARCH5,-4.0846286
HSD17B1,-2.8915179
NEUROG3,-4.104334
ARMH4,-4.130823
MROH2B,-6.319018
UNC50,-4.3222575
TEPSIN,-4.517597
GHSR,-4.373577
SIAH1,-2.762237
DPEP2,-4.4081883
STPG3,-4.0634184
NDUFAF1,-4.626219
GTF2E2,-4.2160254
ALKBH1,-5.061014
SURF4,-4.2698927
ELMOD3,-5.073268
ARRDC4,-4.8207865
ABRAXAS2,-4.7544155
ZNF846,-4.4865966
AKIRIN2,-3.7541988
SYT4,-3.5424738
HM13,-4.0230064
AK1,-4.215207
PRLHR,-4.4050937
PIM2,-4.8333526
SLC12A3,-5.30804
ARHGEF39,-2.4106302
STX10,-1.7555132
TMEM108,-1.6360526
DUSP6,-3.8581178
RTL5,-4.387295
HTR3C,-4.2106643
NEMP2,-4.2666297
POM121L2,-4.0659723
PTGFR,-4.61985
PAPSS1,-5.230525
RPL6,-3.524863
RLF,-3.9470072
ZPBP,-4.088291
JMJD7,-4.3798795
SERPINA11,-4.111461
PLPP7,-4.716405
UBE2W,-3.9365838
NMUR2,-2.8241067
GAR1,-5.001538
C19orf57,-4.870791
CHIT1,-4.0738697
CDR2,-4.663709
GLYATL1,-4.1527524
YWHAQ,-1.9488378
SSR1,-3.864385
FHOD1,-5.959356
DUSP26,-4.1899233
H2AFJ,-4.1647
NAF1,-4.898898
DHRS12,-4.318084
KCTD15,-4.2766967
SLC39A11,-4.883254
PLAG1,-4.6334333
ZNF792,-4.2329955
CAPZA2,-4.021307
MIA2,-3.2158616
WBP1L,-3.6697047
RAB33A,-3.1626263
TATDN1,-5.29853
FAM83E,-2.804471
QKI,-1.2149916
SH2D7,-4.080134
APOBEC3B,-4.122944
HSPB7,-4.190011
SELL,-4.54326
HIC1,-4.433586
ZNF768,-4.871062
LRRC42,-4.1791844
POLR2B,2.6578817
RNFT1,-4.681611
FOXI2,-4.150694
STRADB,-4.566472
WIPF3,-3.6995583
RTF2,-4.3996444
PIGN,-4.877901
FAM47A,-4.147738
FGFR2,-7.01063
PRSS54,-4.098119
FOXA3,-4.1685038
TERF1,-3.8017268
DAP3,-3.5257173
CKAP5,-7.524356
ZNF205,-4.701284
BHLHE40,-4.284446
ZNF329,-4.7687893
PPID,-4.732407
DIABLO,-4.505826
SOWAHC,-4.413953
ZNF266,-4.3028092
RPS3A,1.9496932
E2F1,-4.626725
CRYGA,-4.2553105
NEPRO,-4.2972784
NEIL3,-4.488906
CTSZ,-4.645537
NOX3,-5.441267
DOK2,-4.1579714
GINS1,-4.9077244
PGC,-4.2071815
MFAP4,-4.5283833
RGS20,-3.7938144
HS3ST3B1,-3.5120819
PSG6,-4.412496
LCMT1,-4.5544367
FBXL3,-3.9907317
TIMM21,-5.188322
ARMC12,-4.2885475
PARP16,-4.8682737
TNFAIP1,-3.828772
PAQR3,-4.101717
CNOT8,-4.098353
CENPI,-4.4304166
DCN,-3.338625
MISP,-4.0814805
CLNK,-4.1355257
SLC22A25,-4.08173
CRYM,-3.6530988
SELENOI,-4.6121693
NFKBID,-4.775342
HSD17B13,-4.538863
CPA2,-4.2173047
AKAP3,-4.3991966
CNN1,-4.233785
APCDD1L,-4.244549
PEX14,-5.1249385
TRIM29,-2.902937
THAP3,-4.8136215
TM9SF4,-4.1624837
ABHD17B,-4.1187124
IL1R1,-4.3483667
RPL13A,-4.4535875
UBQLN3,-4.1101213
NGDN,-4.3327827
RSPO1,-4.231803
CHID1,-4.1443977
LHFPL3,-4.6401677
LRR1,-4.653148
MMAB,-4.523424
FCMR,-4.242019
SLC16A6,-4.2076025
RAB4A,-4.3217125
WDR61,-4.4489546
GPATCH11,-4.60316
L3HYPDH,-4.082095
NFKBIA,-4.04168
ZDHHC20,-4.1660714
PRSS1,-4.148752
PLEKHG7,-4.135417
CDH24,-6.272611
SSTR2,-4.102607
ZNF256,-4.6481767
REEP1,-3.6003835
OTUD3,-4.849778
SIGLEC11,-4.3510904
PRIM1,-4.8473396
AGFG1,-3.5177171
CTSG,-4.1765223
ZSCAN22,-4.0317116
M6PR,-2.2228718
USP46,-4.152318
AKR1C3,-4.334356
SOX15,-4.4646854
MIPOL1,-5.3409133
CDC25C,-4.842408
PURG,-4.5410905
LANCL3,-4.1911316
DCUN1D1,-4.1661377
GIPC2,-4.320458
TRIM34,-4.127236
BSX,-4.1895423
CCDC121,-4.925423
TRIM59,-4.6114054
CHMP3,-3.2017307
ZNF385B,-3.2285798
BARX1,-4.032531
GSG1,-4.5735745
SHLD2,-4.3812413
NHEJ1,-4.9349174
PRRX2,-4.209591
SFTPC,-4.2175446
SMTNL1,-4.1656227
PSPC1,-4.2663503
TMEM127,-4.408458
AHNAK,-6.7326646
MORF4L1,-3.0844676
RRS1,-4.8135476
PRR5L,-5.031744
LRRC66,-4.0951605
CRYBB2,-2.9293096
CHRM1,-4.244619
RAC1,2.8994207
ZBED8,-5.0300255
RASGEF1C,-4.3076506
ITPK1,-4.105861
ANKRD63,-4.0909996
CD19,-4.4967756
HTR3E,-4.1223817
ZNF157,-4.0939617
ZNF101,-4.3220887
FGF22,-4.166773
EOMES,-5.2223396
ENTPD8,-4.1137857
MAD2L1BP,-2.3306994
HSPA1L,-5.273986
SOST,-4.2468305
CYC1,-4.09048
ZNF837,-1.8375194
NUBP1,-4.651621
DECR1,-4.560187
ZBTB5,-4.340204
FAM173B,-4.1000853
TMEM30B,-1.9401476
FBXW12,-4.1120872
PRSS22,-4.153302
TCF21,-4.253205
HP,-4.195844
N4BP3,-4.5064406
SULT1A2,-4.060651
IFNLR1,-4.407385
PLP1,-4.1496773
TOMM34,-5.1277175
PPP1R36,-4.046336
ARHGAP36,-4.3587713
RABGGTB,-1.8336577
NUP58,-4.1636667
XPNPEP3,-5.7989974
CCDC130,-4.1655154
KCTD1,-4.1398005
ZNF775,-5.0841494
SCD,-3.7283034
KCNN2,-4.559278
WDR25,-5.0055976
JAM3,-4.1514344
PIP4K2C,-4.581678
RPUSD4,-2.1081893
RNF144A,-3.7590907
MSS51,-4.188036
ST3GAL4,-4.483221
GFRA4,-4.116695
SCML4,-3.8306034
ARMT1,-4.7298265
ZNF391,-4.1966214
PRSS42,-4.0971117
LRRC56,-4.382312
PLD2,-5.651844
ACP6,-4.666765
KCMF1,-4.0283556
PMP22,-2.9003057
THEMIS,-4.2147303
TRIM14,-4.6493816
VNN3,-4.1671424
ZNF57,-4.3165083
S1PR1,-4.2457504
GKAP1,-4.7001195
CSRNP1,-3.1220713
VPS37A,-4.4714427
MRPL45,-3.4841332
NUDT13,-4.4287724
RPL18,-4.1222944
SERPINB2,-4.2229714
INHBA,-4.7022266
OGFOD3,-4.5883765
ATG5,-4.297177
GNL3L,-4.574098
SGPP1,-4.708677
ZNF181,-4.4977283
FGFR1OP2,-3.009671
NAGK,-4.1576295
SLC39A8,-4.678599
VAT1L,-4.324039
ASPA,-4.18874
ZNF213,-4.680407
LRRC47,-4.111313
DUSP5,-4.2128425
CBLN3,-2.823497
TMEM256-PLSCR3,-3.8608637
SLC38A6,-4.8273053
METAP1D,-4.9204993
RBM22,-4.090119
CX3CL1,-5.1367803
ABHD10,-4.352916
GPR84,-4.664806
SFXN3,-4.399037
ACOT7,-4.0068345
LHFPL4,-4.4259763
WWTR1,-3.624253
ZNF18,-4.836302
LEFTY2,-4.132417
RND1,-5.167794
SLC25A2,-4.17238
AGTRAP,-5.2869034
AQP8,-4.4176917
COQ10A,-2.336037
CDS1,-4.656435
NOMO1,-3.5965717
ATG4A,-4.9175115
CEACAM5,-4.495298
ZNF443,-4.578983
ZNF799,-4.9282775
DUSP15,-4.2606883
SFRP1,-4.313575
WTAP,-4.1661587
TMC1,-5.7331743
GRB2,-3.8331323
CALN1,-3.812959
ZNF250,-4.262009
SERPINB10,-4.1212306
SPSB4,-4.965229
ARFRP1,-3.98099
BLZF1,-4.7673335
STX16,-2.7956686
DUSP11,-4.755116
TOX2,-3.20937
DCTN2,-4.1841917
RP2,-2.7479064
B4GALT1,-5.154729
HOXB7,-4.463714
DNAJB2,-4.0017004
HARBI1,-5.141367
UGT2B11,-4.1453023
PYGL,-7.4451523
TWIST2,-4.247492
ATP1B2,-3.9701562
EXOC4,-5.8512497
CSHL1,-4.1317596
PDE4B,-5.12426
ZNF852,-4.8786283
SLC25A53,-5.385882
LRRC39,-4.6040397
CHRNA10,-5.5264177
HFE,-4.180151
SULT1C2,-4.2444487
TMEM26,-4.1195846
B3GNT8,-4.2729645
NOB1,-4.8620734
ARRDC3,-3.2841382
EGFL8,-4.10942
KIAA0513,-4.5286217
CLDN14,1.2308822
TRIM21,-4.6017284
CA7,-4.1686854
AVEN,-4.7302094
CUEDC2,-4.3797255
ZNF467,-4.771603
MINDY3,-4.4450674
PROSER1,-4.658625
ZNF8,-4.599072
ANKRD2,-4.196798
C1QL2,-4.043082
UBAC2,-4.6454287
GSC,-4.198834
IL1RL1,-4.1603737
RPLP0,-3.8431077
RBMS2,-4.732058
TSPAN9,-5.2286167
ZFAND1,-5.226094
CHP1,-3.875562
TXNIP,-0.4383607
MEGF9,-3.697607
ARPC2,1.6779618
HSPBP1,-3.091171
PIP4P1,-2.3212152
WARS2,-5.1629167
SLC35F2,-4.033855
HOXC5,-4.1746116
IFIT1,-5.1900067
RNF113A,-4.662015
HOXC8,-4.2197146
CAPN10,-4.333949
ZNF345,-4.7541757
SCAMP3,-4.357817
ITK,-5.387635
DUSP8,-4.2866793
RAB3A,-4.0662565
KLK6,-4.335253
BCL9L,-6.0715714
SLC15A5,-4.137532
KIAA1191,9.061689
IL17RB,-4.3993287
SERPINB13,-4.1415024
DDAH1,-3.691166
DAAM2,-5.6127343
SMAD2,-4.9846735
AFMID,-4.8631053
EBP,-4.6598907
RPL23,-2.2620683
CYB561,-2.1896322
WDR17,-6.5074716
DNAJB6,-3.2947726
TRNT1,-4.4961987
DPEP1,-3.2934628
ZMYM4,11.267163
EFCAB12,-4.8216033
IL13RA2,-4.234789
FOXS1,-2.9677932
C12orf50,-4.1074033
FCN2,-4.1203985
UCK2,-4.3876104
ADAM20,-3.8811226
FAR2,-4.5993204
GOLM1,-1.7284222
HSD17B3,-4.1688027
CYP2A13,-4.239663
MLF2,-3.9261303
GAL3ST1,-4.7182755
GTF2E1,-4.0424576
PSG3,-4.0762615
ASS1,-6.222245
AKTIP,-4.4275556
NKX2-3,-2.021576
AQP6,-4.4555297
COQ4,-4.5931993
BMP8B,-4.2359247
FUZ,-4.8114433
ETV7,-4.178164
ACTL8,7.51995
SRD5A1,-4.15157
LRRC75A,-5.100289
FGF12,-4.2705345
KCTD10,-4.310746
FAM53C,-3.9103167
ZNF140,-4.412217
FAM102A,-4.471964
OAS1,-4.7160687
UBOX5,-4.882028
KLK14,-4.1540813
CCDC114,-4.951375
PEX26,-5.1008244
PCDHB11,-4.5236607
CCDC112,-3.7607036
SSRP1,-5.5433254
ZSCAN18,1.3132873
SERPINB5,-2.7682707
BTN3A3,-4.627611
GPBP1L1,-3.9440799
CHGA,-1.5639441
LDAH,-4.589183
BBOF1,-5.048992
CENPB,-4.1203485
MLLT1,-2.5172071
ANTXRL,-4.1088886
DENND1B,-3.7941952
DHRS7C,-2.8799593
ERRFI1,-4.627431
CHRDL1,-3.977131
PXMP2,-2.691903
NCK1,-4.7494106
TNFRSF1B,-4.372876
SERPINI2,-4.29473
SLA,-3.5480812
DERL1,-4.3186255
ZFP1,-4.665299
HAND2,-4.239946
ZNF331,-4.7514977
PANX2,-4.3912086
RHOC,-4.0562096
IPCEF1,-4.3691607
LMO2,-2.8769078
UPK1A,-4.2025948
DNAJB13,-4.7153177
CD276,-4.2555747
SDF2,-4.8154674
NXF3,-4.1167774
ELFN1,-2.043602
ELAVL1,-4.123244
KLK12,-4.179531
PPM1N,-4.66855
CCDC38,-4.405475
NEGR1,-2.4883947
B3GALT4,-4.4474554
DHRS9,-1.1149979
RASA2,-5.3993554
GLT8D2,-4.398016
TBL2,-3.2156203
BHLHE41,-4.5257506
TLR1,-2.4236608
FOSL2,-4.350929
PSMD7,-4.0219736
ZDHHC18,-4.5079923
ANKRD10,-3.7187235
CYB5R2,-4.76638
VEGFD,-4.126189
KCTD12,-3.8476458
SF3A2,-4.365447
TCN2,-4.9780636
KLF11,-3.3582795
GORAB,-4.8165393
CYGB,-4.639304
RCAN3,-4.509178
SLC16A12,-4.553147
FCN1,-4.359919
CDADC1,-4.0080013
MSRB1,-5.052337
MAPK12,-4.2077317
GPR37L1,-4.4412837
CABLES2,-2.8449893
DCUN1D4,-4.2566943
LCA5L,-4.1888037
ZNF275,-4.6529627
ELOVL4,-4.2998695
SNRNP48,-4.338871
SPATA16,-4.252389
SNUPN,-4.5781126
NRTN,-4.3973374
ZNF551,-4.909692
B4GAT1,-3.767582
ASTL,-2.849832
IK,-3.0896375
P2RX3,-4.1450596
FBXO25,-4.4514036
ZNF625,-4.2660747
DPH7,1.1020837
SLC32A1,-4.0804152
EFNA4,-5.2472277
AKAP4,-4.139876
CDC20B,-2.3891883
WDR89,-5.047592
TRABD,-4.1916943
DCAF8L2,-4.158864
ZNF571,-4.4575334
SERPINB12,-1.8224845
MOSPD2,-5.4393682
RCN3,-4.7773542
ZNF543,-3.9440641
CELA2B,-4.284328
TSPAN11,-5.162695
ACPP,-4.132526
PQLC2,-4.1806736
TJAP1,-4.7571135
MEOX2,-4.2144885
PRSS21,-4.20993
CRX,-1.2805414
KCNK2,-4.098021
ABHD16B,-2.1801977
HECA,-3.9590244
PTPMT1,-4.212603
RNF10,-5.1315866
TFDP1,-4.292521
ADORA3,-2.3556995
ZNF43,-4.189427
BBX,-6.2378054
SRFBP1,-5.0428343
ZDHHC9,-2.5980825
CNR1,-2.8211193
PODXL,-3.7513716
CA8,-4.6133738
ASB6,-4.7412515
QPCT,-5.334605
RASSF9,-4.4512043
MAGEE2,-4.919803
USP8,-5.318856
MCAT,-4.495052
NTSR1,-4.5045834
SCG2,5.29358
GTDC1,-5.154326
C16orf71,-4.3942056
RAB24,-4.214779
ABRAXAS1,-4.855002
TTPA,-4.3732867
ADGRG3,-4.24547
TSFM,-4.5792217
GOT1L1,-4.152574
KRT37,-4.172238
MYLK4,-2.9878178
CDK3,-4.158676
MAPK11,-4.350616
CYP2A7,-4.1604843
GPR153,-4.3593135
RER1,-4.4497814
ANGPTL3,-4.1876917
TSPYL2,-4.4088364
PNMA8B,-4.676322
GTF2H3,-4.736584
GDPD1,-4.0043216
PCDH1,-2.2911756
GPN1,-5.0472336
LDHB,-1.5733316
TNFSF13,-4.167444
PI4K2A,-5.720364
NSFL1C,-2.6116471
ANKRD9,-4.6330543
ZNF496,-3.0209322
FAM172A,-5.0009828
RNF130,-4.307906
ADPRHL1,-4.4667006
CYP2A6,-4.2669315
STAM2,-4.587639
PTGIR,-4.157908
ZFYVE27,-4.281415
DHH,-5.7209897
SLC30A10,-4.678694
PYCR1,-4.7413235
ZNF461,-4.8071976
FAM151A,-4.134634
FAM78A,-4.9799895
EXOSC2,-4.938655
UFD1,-4.435075
HAO1,-4.172758
WISP3,-4.1615453
GFRA3,-4.196089
ZNF549,-4.590425
JMJD4,-4.578973
DCAF17,-4.543181
PTX4,-4.129869
KRT34,-4.4147024
MPND,-5.032767
ZNF330,-4.952319
RIOX2,-5.0362062
SLC22A9,-4.360546
STRIP2,-5.7912307
ENTPD3,-4.4142246
PSME4,-8.042525
PALM3,-4.689247
PGBD5,-4.5384884
LRRC31,-4.1076417
SLC25A19,-4.8672533
MLLT3,-3.5971887
MLF1,-4.5120482
ODF2L,0.7760453
ZNF383,-4.8333297
TMEM175,-4.374615
USP51,-4.9597588
PARD6A,-4.993623
LRRC28,-4.8248014
ACTRT3,-4.4242883
RP9,-4.2800617
PRDM11,-4.098053
HOXB4,-4.2195344
POLR2A,-5.1616135
POLR1A,-8.136858
SNX32,-4.5937905
DPEP3,-4.4027824
IFT52,-4.3974385
SYT12,-4.2341676
GPRC5D,-2.8607259
SLC22A18,-3.8761885
MAGEL2,-4.783536
EFCC1,-4.7315373
METTL2B,-4.4228725
KCTD18,-4.8303256
L1CAM,-2.3990612
TLR6,-3.4966986
PLIN1,-1.8707838
U2AF2,-3.0319686
ZNF620,-4.761989
ZNF248,-2.7222435
USP12,-4.46792
ZBTB8B,-4.6906824
LYSMD3,-5.2963023
MPV17L2,-4.8255515
CHD7,5.8154964
GPR176,-2.3201032
CD55,-3.7110302
RNF165,-2.371627
TNFSF11,-2.926588
ATXN3,-4.128427
MBIP,-4.658504
PDP2,-4.432333
CBX2,-5.139394
SLC9A3R2,-3.7202158
ANGPT1,-4.961578
BBC3,-4.649254
C9orf50,-4.3267274
CYP4Z1,-4.072693
FASTKD3,-4.747605
PAFAH2,-5.1948485
MPPE1,-5.238137
TSPAN2,-4.5324655
AAMP,-4.488635
GPR83,-4.345448
RERG,-4.9118624
LCOR,-4.273913
ZNF324B,-4.6822977
PCGF5,-4.8792043
SNF8,-4.6019278
GCLC,-5.94995
ZNF511,-4.3954463
A4GALT,-3.1413286
SEPHS2,-4.617368
CCNE1,-2.7569807
IYD,-4.4007077
C2orf81,-4.81122
TMLHE,-5.100893
CYP8B1,-4.3532043
THUMPD2,-4.565275
AADAT,-3.861682
MDH1B,-4.5897064
COL21A1,-7.080729
C10orf68,-4.134526
ZNF783,-4.3212867
FYB2,-4.349325
C9orf64,-4.8297234
ABHD6,-4.493122
GRASP,-4.596883
ZNF257,-4.591464
KRT222,-4.229342
PAAF1,-4.5552197
PFKL,-5.637779
MYCN,-1.7999256
ELF4,-3.072579
ABHD1,-2.0336797
XBP1,-4.64385
LRP5L,-4.618169
HTR3D,-4.147056
ADAL,-4.978684
HOXD4,-4.2528605
ZFP69,-4.7995405
MYBPHL,-2.0033844
GDF9,-0.68243265
CYP21A2,-4.234124
HAAO,-4.5202365
ERVFRD-1,-4.1186433
EPHX4,-4.3734293
ZNF726,-4.8132715
RTBDN,-4.3686013
PCMTD2,-3.8455908
SF3B4,-4.3424253
USP25,-6.6913276
SAG,-2.8833668
ZIC3,-4.5671964
CAMKMT,-4.6266
DGLUCY,-4.825031
ODC1,-4.095445
ZNF717,-4.391161
PTPN14,-7.1773286
MBLAC2,-4.6823883
HSPB2,-4.8320932
GNMT,-4.747255
VAX2,-3.2380745
PNLIPRP3,-4.217275
TBC1D13,-3.992894
AQP4,-3.6112628
STX1A,-4.0566015
ZBTB7B,-4.5609446
NDRG3,-4.356725
TMEM135,-4.5611267
SLC14A1,-2.824088
H2AFY2,-4.2119536
TM6SF1,-4.080773
ZMAT1,-4.1740303
SMPD1,-4.7532988
MIP,-3.1710188
EBPL,-4.3109517
SP2,-3.299945
LRIF1,-4.8416357
TRIM60,-4.4139752
LIPN,-4.175845
STRN3,-3.516851
ZNF34,-4.632723
TSPAN33,0.393579
DPM1,-4.40555
GPD1L,-4.2203794
AADACL2,-4.147588
DUSP7,-1.4362726
PRL,-5.4107227
TRMT61B,-4.919233
FAM131B,-1.8866911
MRPS35,-4.467942
NDUFV3,-4.394144
ZNF789,-4.0672293
CTTNBP2,-5.973453
UBFD1,-3.9834611
SAMSN1,-4.379182
MTHFD2,-4.455963
B3GALT1,-4.207603
B3GNT7,-4.4904575
GJB4,-4.277028
ENTPD1,-3.8008728
PDZD3,-4.346066
GDF1,-4.7972884
ZNF619,-4.6113997
ACP4,-4.3639073
SGO1,-4.7127185
ANKRD65,-4.2541385
PRMT6,-2.9218152
SLC9B2,-4.887538
GJB2,-4.418208
PGBD2,-5.1240454
GALR3,-4.229057
ZNF510,-4.7825465
ATF7IP2,-4.8154173
SUDS3,-4.7717834
TMEM184B,-4.000962
CELA3B,-4.231096
PPP1R32,-4.565337
MYL6,-3.496819
CRACR2B,-4.2280245
KLK9,-2.910078
HDHD5,-4.4261584
ZNF554,-4.110091
USP54,-6.284154
ICAM3,-4.6424246
PLPP3,-4.1305575
SLC22A24,-4.150097
SHCBP1L,-1.7315702
ZNF81,-4.873253
FOXQ1,-2.8412135
LEXM,-4.1472454
CCDC84,-4.3267603
NLRP10,-4.16653
VSIG10,-5.089347
DRC3,-5.535482
PPP1R37,-3.3687267
DNASE1,-4.61799
CCDC96,-4.4196568
CBARP,-4.215767
PPM1L,-2.8292086
PIP5KL1,-4.852993
TMPRSS11D,-4.275678
ZNF491,-4.7364616
SERPINB8,-4.8634086
TRAPPC10,-5.7796273
JRKL,-5.23408
WISP2,-0.57676744
UNG,-4.5686817
DCP1B,-4.919277
MPPED1,-3.919836
COQ9,-4.268181
GSDMA,-4.4955177
PINX1,-5.325606
RPS10,-2.8878107
PQBP1,-4.530002
PPM1H,-4.838027
BRMS1L,-5.279995
HOXA11,-4.239832
VGF,-4.048827
ATG13,-4.394378
STX18,-4.5785213
BMP15,-4.174458
TTC29,-4.624884
BCL3,-4.55951
TMEM43,-0.6909933
TMOD3,-4.221056
FJX1,-1.3096318
ACOT9,-4.8404446
SPATA22,-4.182562
DECR2,-3.998226
TNFAIP2,-4.634622
MBNL3,-4.951916
RAP2B,-4.305364
TTC22,-4.1664762
MRPS27,-2.2157712
PTGES2,-4.3093596
ENDOU,-4.309497
PARL,-4.4169703
REXO4,-3.547289
NDUFAF3,-4.487786
ALKBH3,-4.852267
ZNF503,-3.5226705
CAMK4,-4.9168696
SEMG2,-4.1497135
ADIPOR1,-4.213487
FAM57A,-4.2042537
MSLN,-1.825984
TRIM56,-4.773945
RNF212,-4.3586526
SCO1,-4.867681
PCDHB12,-4.46059
RPS26,-4.474937
SEPT14,-4.1734734
ZNF436,-4.3308625
ACOT2,-4.34178
ZNF513,-4.734391
CADM4,-3.4543946
SAGE1,-4.1520844
RHAG,-4.3463564
C11orf80,-4.571257
TRIB1,-4.4091034
MAGEE1,-4.5777826
AHSA1,-2.808082
GTF2F1,-4.3298388
PRRC1,-4.434292
TAL1,-3.2063143
FAM114A2,-4.643523
STK33,-4.6362495
CALB1,-4.357677
SLC52A2,-5.0340314
ALX3,-4.2568574
TSPAN18,-5.0742493
NTHL1,-4.135411
PTCHD1,-5.8184857
KCNC2,-5.6765313
DNAJB1,-1.6586635
RANBP3L,-4.6745872
CCDC71,-4.7460675
VASP,-4.983558
GLT8D1,-4.516854
SLC5A5,-5.7475724
RTN4IP1,-5.1314764
MSANTD4,-4.4164567
ZNF502,-4.57418
SHISA6,-4.3735304
PABPN1,-4.4271665
SPAM1,-4.199172
ZBTB33,-4.651763
C17orf80,-4.4505787
ABR,-5.2791963
HOXC11,-1.8050082
TADA2B,-4.4142895
GORASP2,-4.2439837
MPDU1,-4.436445
FGL2,-4.4968324
HSD3B2,-1.8012142
FCAMR,-4.159038
SYT17,-5.393635
CABYR,-4.403269
MED27,-4.253579
TNFRSF11A,-2.8714428
MFNG,-4.962475
LILRA6,-4.2213936
RPAP2,-2.9350295
FAM114A1,-4.6546264
CTTNBP2NL,-4.0041413
FOLR1,-4.7566304
IKBIP,-4.7130547
ADRB1,-4.6091356
FEZF1,-4.4102054
SAPCD2,-5.1012034
TOX,-3.818147
ZBED6,-4.673151
SFXN2,-3.330679
C5orf38,-4.6154146
RAB1B,1.1055207
TICAM2,-4.316831
ZNF721,-4.3881197
LTBR,-5.3227572
FBXO43,-4.624523
HOXD12,-2.8943036
TDRKH,-2.759078
PAIP1,-1.7465849
ALCAM,5.851642
RCAN1,-3.7557507
SNX31,-2.1393337
HYAL1,-4.468025
ADRA1B,-0.8186774
DHRS7B,-5.3695436
UBR5,-7.2113695
PRSS27,-4.515648
KLF4,-4.0207253
DDRGK1,-4.1961
ATP6V0D2,-4.214886
SLC16A13,-4.399834
TMCO1,-4.1130233
FGF17,-4.5758886
ZBTB34,-4.1434283
IL22RA1,-4.169955
BLM,-6.2841496
PUS7L,-5.090306
ZNF350,-4.587674
UTP3,-2.3313112
ATMIN,-3.963315
SNX11,-4.8215823
SHH,-4.50991
MFSD4B,-4.653947
GUCY1A1,-5.564943
HTR1B,-1.8102875
CDKL1,-4.5629888
HSDL1,-4.2897468
ANKUB1,-4.453906
ERGIC1,-3.4096472
EFCAB3,-4.3261156
SLC26A5,-5.7261333
CHMP4C,-4.3098054
MBP,-4.2681046
FAM189A2,-5.1123776
CPA4,-2.8779423
BFAR,-4.0812635
ARID3B,-4.690504
FOXD4L1,-4.287783
NAA30,-4.6924767
PTK2,-3.041953
CNN2,-5.0649247
SFTPB,-4.242166
GAS8,-4.873471
GMEB2,-4.46914
PRSS3,-4.524501
HPR,-4.36892
EME1,-2.6052768
TTC23,-4.993336
FBXL12,-4.789893
TRA2B,-3.7606926
GCNT3,-4.1871657
CEP57L1,-3.0482926
ATP5F1C,-4.134717
PYCR3,-4.65945
PCBP3,-2.3288443
MUCL3,-4.337843
SSBP2,-4.167288
RFX1,-3.7535915
RBFOX3,-4.249834
EDIL3,-3.9652557
PCNX2,-7.962631
TGIF1,-4.7091064
CIRBP,7.8207955
UGT8,-4.8967733
C5,-5.4501348
ABHD11,-4.6254463
CLDN7,-4.9950156
NUDT9,-3.6735988
IL2RG,-0.6147003
TADA3,-4.4395857
ZFP37,-4.7814336
MX2,-4.266108
IL21R,-4.5210247
TRIM22,-2.338992
EN1,2.1706195
UNC5CL,-4.3082733
C17orf75,-4.134151
NODAL,-4.188165
FBXO32,-4.1120844
ADPRM,-5.161574
DNAJB4,-3.9670725
ZNF662,-4.1907516
MIEF2,-4.349827
BEND7,-4.367176
SMUG1,-4.3960414
DGAT2L6,-4.212314
EIF4E2,-4.44921
CLDN3,-4.675293
PCMTD1,-0.7781105
BAZ1B,-5.754579
CALB2,-4.126535
OVGP1,-4.422679
SS18,-4.492208
CPQ,-4.7643404
IL20RA,-4.310486
SMYD1,-4.209474
SSC5D,-5.7303886
DACT3,-4.4359574
ZNF214,-4.897597
ANKRD33B,-4.708527
ZNF641,-5.067964
RNF32,-2.3097932
FKBP6,-4.2545466
CKAP2,-4.5266137
HDX,-4.6133723
CREB3L1,-4.4662113
ATOH8,-5.126463
TFAM,-4.36769
C7orf25,-5.146487
RAB33B,-3.2874365
NME7,-5.385888
MYF5,-4.265666
TOX3,-3.4362164
MYZAP,-4.259477
VTI1A,-5.2984653
PPM1F,-4.647932
ZNF415,-2.3284686
PHOX2B,-2.5515094
NAP1L4,-4.0582004
CA9,-4.4185157
SLC15A3,-4.9315667
SULT4A1,-3.9648845
FRMD5,-4.652111
THRAP3,-5.590605
SMYD3,-4.7556434
SLC7A13,-4.202083
PCYOX1L,-5.280332
RNF144B,-4.629173
HERPUD2,-4.115641
LGMN,-4.4245477
SKP2,-4.8645005
ZAR1,-4.1906037
DUSP10,-4.7636766
SLC17A4,-4.395992
MS4A14,-4.4039574
PPIE,-5.1253333
IGSF21,-4.343522
LEKR1,-4.6108255
GJB5,-4.321593
KDM8,-4.6191154
CCT3,-2.6474555
RBM4B,-4.2296495
MARCH9,-1.7854323
MKRN2,-2.632352
MIER2,-4.219359
TCEA1,-2.0047903
TBXA2R,-4.7526007
BMP10,-4.236059
PABPN1L,-4.2693825
NAP1L1,-3.5356667
LNPK,-4.221222
HYAL4,-4.6947894
NMUR1,-4.398211
POLR1E,-5.1550293
MYF6,-4.497689
PJVK,-3.6958325
RASL10B,-4.901919
SLC38A2,-2.369461
RMI1,-4.780581
UGT3A2,-1.7734978
