,0
LRRC28,-4.8418646
ACTRT3,-4.407398
RP9,-4.3073263
PRDM11,-4.0833507
HOXB4,-4.215351
POLR2A,-3.958097
POLR1A,-6.663098
SNX32,-4.612257
DPEP3,-4.4377193
IFT52,-4.4310637
SYT12,-4.2547755
GPRC5D,-4.173741
SLC22A18,-5.2981043
MAGEL2,-4.816696
EFCC1,-4.8162904
METTL2B,-4.408412
KCTD18,-4.7667656
L1CAM,-2.3849223
TLR6,-4.9428315
PLIN1,-4.315651
U2AF2,-4.3456354
ZNF620,-4.751888
ZNF248,-3.9764662
USP12,-4.415437
ZBTB8B,-2.289511
LYSMD3,-5.2945743
MPV17L2,-4.904228
CHD7,-0.7489257
GPR176,-4.662796
CD55,-5.083518
RNF165,-3.6362107
TNFSF11,-4.2442694
ATXN3,-4.2087235
MBIP,-4.7299933
PDP2,-4.3888144
CBX2,-5.187067
SLC9A3R2,-3.7356722
ANGPT1,-4.992858
BBC3,-4.6317053
C9orf50,-4.2954316
CYP4Z1,-4.056588
FASTKD3,-4.704195
PAFAH2,-5.2941847
MPPE1,-5.4569454
TSPAN2,-4.530693
AAMP,-4.5715737
GPR83,-4.3840914
RERG,-5.034234
LCOR,-4.2960987
ZNF324B,-4.6813645
PCGF5,-4.874847
SNF8,-4.5777965
GCLC,-4.649319
ZNF511,-4.4220343
A4GALT,-4.472485
SEPHS2,-4.6120934
CCNE1,-5.0934515
IYD,-4.4563437
C2orf81,-4.8834724
TMLHE,-5.0932603
CYP8B1,-4.357153
THUMPD2,-4.605504
AADAT,-3.8025014
MDH1B,-4.68873
COL21A1,-3.342753
C10orf68,-4.1486645
ZNF783,-4.2370744
FYB2,-1.9556181
C9orf64,-4.785394
ABHD6,-3.1559916
GRASP,-4.5951796
ZNF257,-4.6685114
KRT222,-4.1427007
PAAF1,-4.602736
PFKL,-4.1919694
MYCN,-3.966329
ELF4,-4.4132237
ABHD1,-4.433999
XBP1,-4.735444
LRP5L,-4.549677
HTR3D,-4.1589513
ADAL,-4.9277277
HOXD4,-4.2558227
ZFP69,-4.8322887
MYBPHL,-4.447787
GDF9,-4.431278
CYP21A2,-2.9331036
HAAO,-4.629914
ERVFRD-1,-4.108762
EPHX4,-4.372367
ZNF726,-4.8078036
RTBDN,-4.4134207
PCMTD2,-3.7966034
SF3B4,-4.3310394
USP25,-6.7751074
SAG,-4.202615
ZIC3,-4.6336155
CAMKMT,-4.6293716
DGLUCY,-4.93183
ODC1,-4.1338854
ZNF717,-4.4091825
PTPN14,-7.3033304
MBLAC2,-4.5798087
HSPB2,-2.4532688
GNMT,-4.812541
VAX2,-4.582269
PNLIPRP3,-4.233513
TBC1D13,-3.9158921
AQP4,-3.5940685
STX1A,-4.0308895
ZBTB7B,-4.6019073
NDRG3,-4.367191
TMEM135,-4.5759177
SLC14A1,-4.0797133
H2AFY2,-4.2201543
TM6SF1,-4.1591177
ZMAT1,-4.2231255
SMPD1,-6.0605216
MIP,-4.5171413
EBPL,-4.2441807
SP2,-4.629871
LRIF1,-4.7437234
TRIM60,-4.484035
LIPN,-4.184699
STRN3,-5.7329993
ZNF34,-4.6081524
TSPAN33,0.0834074
DPM1,-4.4048915
GPD1L,-2.8618019
AADACL2,-4.1603556
DUSP7,-3.520137
PRL,-5.4879165
TRMT61B,-4.8501472
FAM131B,-4.1048994
MRPS35,-3.1821954
NDUFV3,-4.420071
ZNF789,-1.7631581
CTTNBP2,-5.9662533
UBFD1,-4.0148654
SAMSN1,-4.4973316
MTHFD2,-4.4215436
B3GALT1,-4.193033
B3GNT7,1.4230208
GJB4,-2.9728832
ENTPD1,-3.8479013
PDZD3,-4.363009
GDF1,-4.7424235
ZNF619,-4.594135
ACP4,-4.3938556
SGO1,-4.8185296
ANKRD65,-4.250636
PRMT6,-5.209837
SLC9B2,-4.8490963
GJB2,-4.4127965
PGBD2,-5.2492514
GALR3,-4.2297344
ZNF510,-4.741211
ATF7IP2,-4.900392
SUDS3,-4.7855163
TMEM184B,-1.762634
CELA3B,-4.2450757
PPP1R32,-4.60518
MYL6,1.9099889
CRACR2B,-4.2233214
KLK9,-4.221359
HDHD5,-4.3994613
ZNF554,-4.149391
USP54,-1.439673
ICAM3,-4.7118235
PLPP3,-4.156182
SLC22A24,-4.163669
SHCBP1L,-4.1607337
ZNF81,-4.926709
FOXQ1,-4.128373
LEXM,-4.161064
CCDC84,-4.263668
NLRP10,-4.1778464
VSIG10,-5.169202
DRC3,-5.5979266
PPP1R37,-4.6655135
DNASE1,-4.6256385
CCDC96,-4.3515544
CBARP,-4.256574
PPM1L,-2.74727
PIP5KL1,-4.9207287
TMPRSS11D,-4.3061433
ZNF491,-4.7728295
SERPINB8,-4.8810296
TRAPPC10,-5.757459
JRKL,-5.1802354
WISP2,-4.1871367
UNG,-4.5845714
DCP1B,-4.913177
MPPED1,-1.6646965
COQ9,-4.2749343
GSDMA,-4.5253754
PINX1,-5.3801813
RPS10,-4.1674004
PQBP1,-3.224024
PPM1H,-4.828458
BRMS1L,-5.302733
HOXA11,-4.248251
VGF,-3.9578245
ATG13,-4.369743
STX18,-4.5816154
BMP15,-0.43931866
TTC29,-4.611041
BCL3,-4.6180024
TMEM43,-0.5555725
TMOD3,-4.2830925
FJX1,-3.4868784
ACOT9,-4.946263
SPATA22,-4.1842303
DECR2,-1.6895053
TNFAIP2,-4.640429
MBNL3,-5.0789
RAP2B,-4.2821937
TTC22,-4.1808667
MRPS27,-4.386857
PTGES2,-4.3018265
ENDOU,-4.35035
PARL,-4.456543
REXO4,-4.8594384
NDUFAF3,-4.4918776
ALKBH3,-4.955064
ZNF503,-3.4546547
CAMK4,-4.9135404
SEMG2,-4.164115
ADIPOR1,-4.21492
FAM57A,-4.213503
MSLN,-1.8310862
TRIM56,-4.7713037
RNF212,-1.9604421
SCO1,-3.6174464
PCDHB12,-4.475626
RPS26,-4.508716
SEPT14,-4.1848297
ZNF436,-4.2903748
ACOT2,-3.012349
ZNF513,-4.638153
CADM4,1.7367468
SAGE1,-4.166503
RHAG,-4.3815813
C11orf80,-4.5542765
TRIB1,-4.4516306
MAGEE1,-4.5635095
AHSA1,-4.1080446
GTF2F1,-4.326642
PRRC1,-2.192622
TAL1,-4.629281
FAM114A2,-4.649573
STK33,-4.604839
CALB1,-4.3349056
SLC52A2,-5.120811
ALX3,-4.264356
TSPAN18,-5.1491265
NTHL1,-4.099253
PTCHD1,-4.5043907
KCNC2,-5.74839
DNAJB1,-3.9144967
RANBP3L,-4.7654586
CCDC71,-3.4621215
VASP,-5.060336
GLT8D1,-4.5281773
SLC5A5,-5.7792153
RTN4IP1,-5.111072
MSANTD4,3.8034968
ZNF502,-4.517097
SHISA6,-4.391933
PABPN1,-4.4202747
SPAM1,-4.216174
ZBTB33,-4.63004
C17orf80,-2.1718862
ABR,-0.11619711
HOXC11,-2.9214306
TADA2B,-4.352561
GORASP2,-4.205454
MPDU1,-4.4695325
FGL2,-4.5449324
HSD3B2,-4.2252884
FCAMR,-4.172787
SYT17,-5.3220305
CABYR,-4.352465
MED27,-4.175035
TNFRSF11A,-4.1860013
MFNG,-5.15971
LILRA6,-4.2503314
RPAP2,-5.1868033
FAM114A1,-4.734724
CTTNBP2NL,-4.030914
FOLR1,-2.4291966
IKBIP,-2.4055922
ADRB1,-3.2452905
FEZF1,-4.4266424
SAPCD2,-5.096071
TOX,-3.746011
ZBED6,-2.3698719
SFXN2,-4.740429
C5orf38,-4.549003
RAB1B,-2.1439393
TICAM2,-4.344983
ZNF721,-4.339269
LTBR,-5.4997954
FBXO43,-4.683886
HOXD12,-4.2074327
TDRKH,-4.9946756
PAIP1,-3.9335098
ALCAM,-1.3245013
RCAN1,-3.6796277
SNX31,-4.5123854
HYAL1,-3.1835463
ADRA1B,-4.502574
DHRS7B,-5.3708763
UBR5,-10.782263
PRSS27,-4.497444
KLF4,-4.127323
DDRGK1,-4.159492
ATP6V0D2,-4.2137194
SLC16A13,-4.4243383
TMCO1,-4.159257
FGF17,-4.5676317
ZBTB34,-4.1244154
IL22RA1,-1.7410631
BLM,-6.2449703
PUS7L,-5.129274
ZNF350,-4.522338
UTP3,-2.281743
ATMIN,-3.9538555
SNX11,-4.838932
SHH,-5.8553147
MFSD4B,-4.629757
GUCY1A1,-5.64332
HTR1B,-4.2342825
CDKL1,-3.2162158
HSDL1,-3.0020545
ANKUB1,-4.480741
ERGIC1,-4.8335547
EFCAB3,-4.3396387
SLC26A5,-5.78764
CHMP4C,-4.3337617
MBP,-1.951345
FAM189A2,-5.054404
CPA4,-4.2186227
BFAR,-4.048801
ARID3B,-4.76955
FOXD4L1,-4.30657
NAA30,-4.763934
PTK2,-4.343107
CNN2,-5.212435
SFTPB,-4.2973633
GAS8,-4.878153
GMEB2,-4.45123
PRSS3,-4.5480437
HPR,-4.380608
EME1,-4.9880614
TTC23,-5.0373397
FBXL12,-4.8464947
TRA2B,-3.8149433
GCNT3,-1.7570152
CEP57L1,-5.3763895
ATP5F1C,-2.9389982
PYCR3,-4.660764
PCBP3,-4.77664
MUCL3,-4.3396015
SSBP2,-2.9292443
RFX1,-4.7032413
RBFOX3,-4.2046356
EDIL3,-5.215151
PCNX2,-8.009543
TGIF1,-4.7461357
CIRBP,1.1517057
UGT8,-4.8508916
C5,-6.767391
ABHD11,-2.3857884
CLDN7,-5.1048436
NUDT9,-5.0398054
IL2RG,-4.347334
TADA3,-3.150961
ZFP37,-4.7132306
MX2,-4.302002
IL21R,-4.5758295
TRIM22,-4.709876
EN1,-1.6369219
UNC5CL,-4.329104
C17orf75,-4.105335
NODAL,-4.272368
FBXO32,-0.50821686
ADPRM,-5.1491895
DNAJB4,-4.100186
ZNF662,-4.1745734
MIEF2,-4.388285
BEND7,-4.3181686
SMUG1,-4.3832316
DGAT2L6,-4.2283306
EIF4E2,-4.4968853
CLDN3,-4.7257857
PCMTD1,-4.3730288
BAZ1B,-5.7807527
CALB2,-4.1451206
OVGP1,-4.398953
SS18,-4.494309
CPQ,-4.9310265
IL20RA,-4.33063
SMYD1,-4.220328
SSC5D,-5.7470164
DACT3,-4.449296
ZNF214,-2.4644465
ANKRD33B,-4.6866536
ZNF641,-5.155878
RNF32,-4.72231
FKBP6,-4.2764273
CKAP2,-4.5428467
HDX,-4.5835447
CREB3L1,-4.413509
ATOH8,-5.1295424
TFAM,-4.339281
C7orf25,-5.1472597
RAB33B,-4.614201
NME7,-5.439018
MYF5,-1.8317561
TOX3,-1.063299
MYZAP,-4.2283015
VTI1A,-5.243238
PPM1F,-4.6699357
ZNF415,-4.591634
PHOX2B,-2.458918
NAP1L4,-4.092199
CA9,-4.458077
SLC15A3,-5.092961
SULT4A1,-3.9250917
FRMD5,-5.972267
THRAP3,-5.6552043
SMYD3,-4.8089027
SLC7A13,-4.213186
PCYOX1L,-5.238112
RNF144B,-4.7057543
HERPUD2,-4.187055
LGMN,-4.45989
SKP2,-4.9298034
ZAR1,-4.1986427
DUSP10,-4.8705974
SLC17A4,-4.3741684
MS4A14,-4.4353905
PPIE,-5.1923656
IGSF21,-2.0966494
LEKR1,-4.6754966
GJB5,-3.0299406
KDM8,-4.662116
CCT3,-5.596788
RBM4B,-4.2419205
MARCH9,-4.2118483
MKRN2,-4.8999643
MIER2,-4.189884
TCEA1,-4.2178783
TBXA2R,-4.8738384
BMP10,-1.8035955
PABPN1L,-2.9950066
NAP1L1,-3.6287792
LNPK,-4.154852
HYAL4,-4.766075
NMUR1,-4.427005
POLR1E,-5.1689262
MYF6,-0.7334509
PJVK,-5.0433292
RASL10B,-4.897361
SLC38A2,-3.7158248
RMI1,-4.8262916
UGT3A2,-4.201178
DNAAF2,-4.9496183
UGT2B7,-4.284134
ANXA4,-5.233803
RAD23A,-4.2698684
PSMB4,-4.1170244
MAP3K8,-5.0965204
APRT,-4.4423237
CAPZB,-4.379967
DLK1,-4.909787
CCDC65,-4.6505017
NAPSA,-4.241101
DNASE1L2,-4.94069
ADORA2A,-4.174542
ZNF254,-4.1052747
SLC25A45,-4.8772845
PJA2,-3.6668189
GRK1,-1.9065485
IFIT5,-4.976234
CTDSP1,-2.4903803
NUFIP2,-3.347837
RNLS,-4.8243337
DGKQ,-5.990845
RAB4B,-4.585829
PSTPIP1,-4.3634386
CACNG7,-4.385835
GSX2,-4.303345
RNF39,-1.766984
SLCO6A1,-4.606657
ZIM2,-4.4367757
PPP2CB,-3.7641287
TRIM50,-4.346383
SLC35E1,-4.2345123
ADAM29,-4.1903343
ZNF776,-2.0107703
ZNF319,-4.701138
SFRP4,-4.752037
CRYBA1,-4.53361
LRRC24,-4.2890835
ZNF398,-3.2378016
ZNF30,-2.0992217
MVB12B,-3.428578
DTX2,-4.8502016
TRIM65,-4.6668415
FAAH2,-4.4592752
ZBTB25,-4.8956294
CETP,-4.399151
SLC39A4,-4.9603863
SLC17A3,-2.8849144
DEDD,-4.5950665
LRRN4,-4.2106814
CDK5,-4.186663
G6PC2,-4.3417735
APOBEC3D,-4.6816545
SOX12,-2.7355433
TFB1M,-5.503897
ADCY1,-6.405016
HSD17B8,-3.4404433
LRRC23,-5.1588535
ST3GAL5,-4.052732
RFC3,-5.286335
METTL2A,-4.6194973
ACY3,-4.6346593
SVOP,-3.9664009
SLC39A13,-4.1236615
NIPSNAP2,-4.015866
ROM1,-4.1943717
RAB8A,-4.5985365
ST8SIA5,-4.5320563
TMEM198,-4.9155216
RMND1,-5.2058654
ZNF652,-4.1893983
MAGED2,1.0876551
TRMT2B,-4.77629
VKORC1L1,-3.7413416
GDF2,-1.8193684
IFT57,-4.1837344
FOXD2,-4.0362325
TSG101,-4.240552
ARHGAP1,-4.1754026
CKAP2L,-4.837242
POT1,-5.337655
OLA1,-2.1198323
SDF2L1,-3.6970487
NPFFR2,-4.373349
DNASE2B,-4.21703
DEGS2,-4.7154083
KRR1,-4.878537
ZNF35,-4.903306
HAPLN2,-4.2048907
RS1,-4.381709
CENPN,-5.056705
ZSCAN25,-4.394309
EFNA3,-4.5526223
RBMS3,-3.7734888
TESPA1,-4.3533792
TENT5B,-1.1064458
BTN2A2,-5.624813
CARNMT1,-4.494228
UTP11,-4.306015
APOA5,-4.2533665
NDE1,-4.890184
SLC46A1,-5.487683
ZNF23,-4.738334
CSNK1A1,-3.8176906
RABEPK,-4.391272
TBC1D32,-5.7485046
CD5,-1.7494864
TRABD2A,-4.9217443
RRP8,-4.5785623
E2F3,-4.6099463
ABHD8,-5.388309
TCTE1,-4.3060374
SPAG4,-4.3872666
HOXB8,-4.2496014
CLYBL,-4.994975
BCL6B,-4.132016
IGLON5,-4.645632
RAB5B,-3.8268168
AASS,-5.6949472
SFXN5,-4.2798557
DMRTA1,-5.1081815
CALR,-4.378922
CSNK1G2,-3.8933287
DUSP4,-4.2291393
PDIA3,-4.377911
PACSIN1,-4.627587
ANKRD33,-4.3384156
GTF2B,-4.4413414
NPTN,-3.9755545
TBC1D22A,-5.47584
SCTR,-2.8382335
ZDHHC3,-4.2950873
NECAB3,-4.76337
SLC25A51,-5.16706
ARL8A,-3.8970826
GAK,-5.4294376
STK19,-4.5455627
MYOZ3,-4.462526
ZNF540,-4.557347
ZNF233,-4.717673
POLR2F,-3.16459
EMC3,-4.3899894
SHBG,-4.2731633
WDR47,-5.5391746
TLE6,-4.7764053
SUPT3H,-3.6084716
ARFIP1,-4.977054
SNPH,-4.244931
C9orf43,-4.495916
MAPK1,-3.8411424
ZNF300,-4.244622
B3GAT2,-3.2641885
CPA5,-1.9224062
KDM4E,-4.219495
SH2D2A,-4.480803
ZFPL1,-2.6379912
HOXB13,-1.8451684
FAM83C,-4.2326975
CYBA,-4.7517734
ABRA,-4.285324
SERINC3,-4.115527
BACE2,-4.930988
KPRP,-4.2074575
TNIP3,-4.5306025
WDR92,-4.930851
OPRK1,-4.506949
GLMN,-4.977636
AGT,-4.601471
SMAP1,-4.0509734
GCH1,-3.1771474
ZSCAN21,-4.278109
RRAGD,-4.697593
USP9X,-8.887067
POMC,-3.898893
C11orf96,-4.0658193
ADGRB1,-4.577882
ZNF526,-4.2147927
SLC30A3,-1.8570006
PRMT3,-5.1621437
CCDC86,-4.872246
UBE2J1,-1.653301
SOX21,-4.5400763
C8orf34,-4.5805783
B4GALT5,-4.000659
CCDC137,-4.574172
NHLRC3,-4.280271
SERPINE1,-3.6925976
CREB3L2,-5.3968225
ST3GAL2,-4.3117027
PCYT1B,-5.211457
ASB5,-4.2596617
POU5F1B,-4.4682055
NECAP2,-4.2058787
RBP4,-4.852137
MPV17,-4.6212144
GAS2,-4.8480883
GABPB2,-4.764114
RPL18A,-3.9526746
OGFRL1,-4.7905717
FAM124A,-4.412042
COQ5,-4.618814
GZMB,-4.343116
IL23R,-1.9205976
AGK,-4.325819
SLC46A2,-4.278048
NPHS1,-5.4654303
PCDHB8,-4.245896
ZNF648,-4.216947
CLUAP1,-4.5429473
KBTBD13,-4.1783204
SLC16A2,-1.1219878
PGGT1B,-5.0687933
PSMD8,-4.413438
WIPF2,-4.049782
MFSD9,-5.0295877
THOC6,-4.735265
EXTL2,-4.505165
CWC27,-4.5237284
ADK,-4.9289837
B4GALT6,-3.860796
CAP2,-4.7756433
CERS1,-4.699626
LANCL1,-4.1966705
VWA1,-4.452274
REEP3,2.3241568
DIRC2,-2.9371388
TMOD2,-1.6877761
GPR142,-4.242506
STAC,-1.8999162
TAB1,-4.6843476
PNMA3,-4.655684
GNPTG,-3.002736
PAQR6,-5.1445103
C11orf49,-2.4800453
SKAP1,-4.262453
TCEA2,-4.1580443
FBXO44,-4.116812
GAL3ST3,-4.5734224
SASH3,-5.035165
ATXN10,-4.100253
LACTB,-4.496285
SFXN1,-4.309177
PEX3,-4.973657
FBXO28,-4.8593273
IRX1,-4.0498567
GPR137B,-4.467538
ARG1,-4.295584
RNF219,-1.7769403
TEX9,-5.532259
P4HB,-4.1578226
ANKRD54,-4.5520372
CDC7,-4.7824707
LPO,-3.043316
TRAPPC4,-3.9830232
ZNF836,-4.984015
SMS,-4.047065
CALCRL,-3.9520023
TRMT11,-4.9508767
SRSF2,-2.0444176
IKZF3,-4.4501433
ZKSCAN4,-4.7009673
ZBTB22,-4.722663
GBGT1,-4.773024
TRIM58,-4.5854588
PLOD2,-3.1464853
KCTD8,-1.5936859
CIAO1,-4.199884
AGA,-5.188807
ADAM2,-4.2871385
RFC2,-4.463089
MBOAT4,-4.4048853
SMYD5,-4.1900177
ST6GALNAC6,-4.32245
STK17A,-1.819375
SLC8A1,-5.462229
SPATA6,-4.2345314
RPL10L,-4.9653335
ZNF573,-4.77654
FGF3,-4.303655
RDH11,-4.0717196
ZNF385A,-5.072793
DUSP1,-4.133079
CUTC,-3.7312405
SYT11,-2.2648594
SDE2,-4.5257034
FICD,-3.4062366
B4GALT4,-2.573615
ITGA5,-5.100959
PPP2CA,-2.8023474
SLC39A14,-4.9798803
SLC16A3,-5.157758
FAM83F,-4.2351236
PRKCB,2.898615
CCDC120,-4.41561
NT5C3B,-3.9900124
NECAB2,-5.124147
POU1F1,-4.267345
PRKACA,-1.7999432
SIRT2,-4.2870593
NR1H2,-6.4067397
HSPB1,-4.644604
INPP5D,-7.5838976
NSUN6,-4.593739
SLC16A9,-1.7083561
AP5B1,-4.9908943
SNX5,-4.4923434
ECH1,-4.4891157
MYLK2,-4.564299
NKX2-4,-4.265015
TRADD,-5.149023
FAM98C,-5.4268317
HOXA5,-4.6182413
GRSF1,-4.0577755
NOSIP,-4.56689
RIOK1,-4.7139344
PIP4P2,-2.8642938
MROH1,-4.376681
GJD4,-4.3425097
HMX2,-4.50134
EFCAB14,-4.2612047
SERPING1,-3.1518538
PROZ,-2.9786434
FCRL4,-4.252134
DDI1,-4.2448163
UGT2B10,-1.7237048
CCDC82,-3.973795
PRTFDC1,-4.865925
ZNF671,-4.197819
VCAM1,-4.416934
SCAP,-5.611768
UBXN4,-3.7279468
BTBD18,-4.7023134
TNFRSF11B,-4.9940314
CEP72,-4.7188787
IRGQ,-3.8542929
LIPA,-4.2702684
TSN,-4.1774325
TEKT2,-5.0443845
ZSWIM3,-2.5030727
FAM155A,-3.6921635
DOCK5,-8.286016
FAM131A,-2.79136
ASRGL1,-4.420736
NIF3L1,-4.997713
FBXL7,-4.9958777
HOXA1,-4.487679
KCTD13,-1.995362
TRIM10,-4.007866
GSX1,-4.405541
DCPS,-5.0653143
ACOT4,-4.6174264
KIAA1328,-5.0330496
PLPPR5,-4.095602
TEDC2,-4.695246
TMEFF2,1.4220037
METTL1,-5.023694
HSD17B14,-2.5511053
STAR,-4.235991
WWC3,-5.8997307
CD82,-2.0114288
PARVB,-5.164781
UTP18,-4.261809
TC2N,-5.1992965
SLC6A17,-4.5161996
CYP2F1,-4.5618014
ACIN1,-6.101749
CRTC1,-4.4484982
ING5,-2.1719017
SLC41A2,-4.7169
XKR8,-4.400762
CCDC60,-4.2104287
TAF5,-6.500881
BHMT,-4.3187447
PEX16,-4.49291
C1QTNF1,-4.4352307
SERPINB6,-0.9884124
MAP6,-1.3077562
FAM49B,-4.2005267
FOXE1,-4.314686
KCNIP2,-4.865468
ZDHHC1,-4.823268
CEP78,-5.119927
MGME1,-5.1700506
HOXA2,-4.3013186
SGK494,-4.2372165
RUSC2,-6.225841
RSPO2,-4.91069
ZBTB3,-4.5473447
NELFA,-4.393002
LILRB5,-4.6879683
DMRT3,-4.386302
HTR7,-4.395482
HYLS1,-4.5604706
WSB2,-3.9575279
DHRS7,-4.3749566
TGDS,-5.278657
RNPEPL1,-1.9100862
ZNF782,-4.1423616
SLC35F6,-3.4822369
DMRT2,-4.2951565
HMG20B,-1.1655588
ERG,-4.416595
OXTR,-4.9216967
SLC24A5,-4.766876
DENND3,-5.8274674
SLC36A1,-4.584307
NAMPT,-4.0881557
HSPBAP1,-5.451005
SRR,-4.9965363
CATSPER3,-4.5121803
INHBE,-4.364315
ARRB1,-4.0005813
PSKH1,-5.325466
FOXR1,-4.4170847
RNF175,-1.952812
SLC16A4,-4.684328
OPHN1,-3.9182432
TENT5A,-5.195896
GATA1,-4.5119543
PLEKHO2,-4.980209
MIER3,-4.5631495
REPS2,0.48032808
RIMKLB,-3.821604
TSPAN15,-5.227481
C1QTNF2,-3.5952494
PLPP1,-2.840094
SAE1,-4.4562497
DAW1,-5.038161
FEN1,-4.880285
STK32A,-4.63183
STXBP4,-4.187082
BTNL9,-4.719585
SERINC1,-1.5582738
ASCC1,-4.517504
LOXHD1,-3.8581843
G6PC3,-4.303264
MOB3C,-5.0380816
ATP6V0D1,-3.1141448
UBXN7,-4.14305
DRD3,-4.288171
DYNC1LI2,-3.545672
BRD1,-6.215082
PCDHB3,-4.762894
HHEX,-5.1519475
CREB5,-4.1029577
CELF5,-3.71742
NEUROD6,-3.8552127
ENPP1,-4.333315
FRYL,-9.03037
ZNF264,-3.8593032
SLC30A1,-4.7595434
ST6GAL2,-4.1477895
HAPLN1,-4.5717673
SAMD14,-4.346398
ENPP4,-4.6545863
P3H4,-4.1714306
MAP7D3,-3.2157614
STAC3,-4.9530134
ZNF527,-4.8259816
EMX1,-2.9842849
SH3D21,-4.7604566
RGPD4,-4.6237874
MTCH2,-4.5560884
CTSE,-0.5625391
ZNF277,-4.5994306
TRIM4,-4.576663
RPAP1,-2.960604
VHL,-2.4246569
AZIN2,-4.8438544
RAB11A,-3.9935567
ARSB,-4.5458736
TTC21B,-7.296481
ZNF132,-4.509395
TAF9,-4.141994
GALNTL5,-4.264535
B3GNT6,-4.7589808
NXPE3,-4.4072
UNC93A,-4.27196
SPATA7,-4.932048
METTL22,-5.3619537
DRGX,-3.0373018
KIF25,-4.3781486
GCM1,-4.5627866
TCERG1L,-4.736841
RPS2,-2.9288166
MYCL,-4.9229507
MAN2A1,-6.691502
LIG1,-6.340111
ZNF675,-5.278599
APOE,-4.3243337
NDUFA13,-4.2447925
LINGO4,-4.3062954
CACNG2,-3.123948
RASSF1,-4.7643266
ZNF829,-4.5647035
CDK20,-2.7101858
POLE2,-5.1430006
UBE2Q2,-4.2440715
IKZF4,-2.1782904
HOXC10,-4.469901
RNF2,-4.0697803
TXNDC16,-4.792557
NKPD1,-4.4597645
HSF5,-4.291616
VRK3,-4.4625034
ZNF33B,-4.292241
HOXB1,-4.292606
NMNAT3,-4.870364
ENPP5,-4.854851
DAB1,-4.955485
GFAP,-5.606977
OGFOD2,-5.0166373
CADM3,-4.167093
MECR,-4.600394
DDB2,-4.839068
BCKDK,-4.311102
PDE5A,-5.8254323
FIBP,-4.404988
CELA2A,-4.3288593
GBX1,-4.306752
TOR2A,-4.5731864
RAD51D,-4.8982844
GRWD1,-4.648495
SLC25A21,-4.61885
TBP,-4.787868
RAB39A,-3.7009969
ABHD12,-4.3492002
PRSS35,-5.064941
VIT,-6.065817
RETREG3,-4.4194846
SPOCK1,-3.8716464
VMP1,-4.680968
USP20,-3.9732947
PLEKHA2,-4.3931932
UST,-3.0818167
CTSS,-4.7721167
TUBB6,-5.1128473
STX3,-4.4792757
SSBP4,-3.834235
DRD5,-4.290752
HRC,-4.570621
KDELC2,-4.273304
ZNF613,-5.038614
C2orf78,-4.1059084
PIGS,-4.2306113
KLHDC9,-4.9626274
FOXD4,-4.316524
CASC4,-4.1017528
GOPC,-3.7783918
CRELD2,-4.1111155
C7orf31,-4.691595
PRDM7,-4.154498
NFKBIE,-4.7868567
CYFIP1,-7.0295787
EI24,-4.040359
PPM1A,-4.0164895
ABHD2,-4.1915736
DLX6,-4.7307096
UFSP2,-4.7682824
EFNB2,-2.8525412
VRK1,-4.903046
ZNF471,-4.4388638
FBXL6,-5.1511436
NSDHL,-4.7924404
CTD-3088G3.8,-4.2507977
REEP2,-4.031114
GPR61,-4.354719
CNOT9,-4.1599555
ANKRD16,-4.7009683
METTL4,-5.156505
NKX6-2,-4.52467
EHF,-4.300225
CTSW,-4.4218316
RAPGEFL1,-4.9249473
TACR3,-4.494382
PPP1R15B,-4.0574245
ZNF766,-4.9381876
MTG2,-4.7959533
MMP21,-4.3460116
ATP6AP1,-4.0483155
WDSUB1,-4.622751
LMAN2,-4.5033946
UGT2A3,-1.8181081
RP11-723O4.6,-4.2672615
IFI16,-4.5203733
FSD1,-4.086351
TRIM47,-4.50649
FMO2,-4.276882
CDC6,-5.361251
RNPC3,-4.300135
C1QTNF9B,-4.282521
ZNF449,-4.8133574
GABPB1,-0.31300068
BOC,-6.673063
TMCO6,-4.5105405
RNMT,-3.5703568
MPST,-4.509012
FAM92A,-4.3240943
ATF7,-4.532567
PROSER3,-4.9164133
HOXB2,-4.344179
FN3K,-4.3917394
GSG1L,-4.7115707
MRM3,-5.37769
ZNF324,11.048651
RIT1,-4.9246335
CYP20A1,-3.9288552
TANK,-4.6187606
CAMK1G,-4.792909
MYH11,-7.18694
AFM,-4.3034573
GPN3,-4.6278954
GPRASP2,-4.443045
HMCES,-5.1305866
CSRNP2,-3.8781466
DDX53,-4.2592697
NAPG,0.7575979
SH3GLB2,-4.108222
ABHD3,-4.0734596
FDPS,-4.271884
RPL7,-3.9014225
CFHR4,-4.2723107
ACTRT2,-4.3918476
CPN1,-2.9153605
HOMER1,-4.7429543
FASTKD2,-4.635237
MCMDC2,-5.043726
RIBC1,-5.1055098
DNAAF4,-4.7329016
SIGIRR,-4.6925616
AKAP8,-4.1768064
ANGPTL4,-4.5785575
UGP2,-4.2975807
PRPS1,-3.2936156
RFFL,1.2459311
ZNF746,-4.2737527
GET4,-4.3300657
MARCH1,-4.2672863
KIAA1586,-5.076881
BBS1,-6.089989
MED26,-4.7968087
TRPV6,-5.7299047
PARP3,-5.0373926
GPR108,-4.5682726
CYP7A1,-4.34712
PITPNM3,-4.8072643
MEX3A,-3.6119087
SHOC2,-4.2799034
CEP152,-7.296187
FAM198A,-4.275184
SMPD2,-5.150424
