,0
ZNF280C,-4.8451724
TATDN3,-4.8018103
CELA1,-4.8853145
BMI1,-3.5251827
SPEM2,-4.7963724
SAMD15,-4.8604026
GPD1,-4.855936
ANKRD29,-4.883223
SC5D,-4.141472
TONSL,-7.207477
MTA1,-4.3598
GPRC5A,-4.80775
ARL1,-4.6368904
CCNA2,-4.7828965
SLC30A4,-4.8288608
POLDIP2,-4.713478
ZNF431,-4.5950055
OSGEPL1,-4.839305
JUP,-6.793449
ZMYND12,-4.840467
ABHD17A,-4.6663494
NMNAT1,-5.0146513
SYNE4,-4.874483
TM9SF1,-4.9168253
UGT2B28,-4.768662
IFIT1B,-4.834097
TRIM69,-4.922838
B3GNT9,-4.852751
AZI2,-4.2159734
ATCAY,-1.8241293
KCTD17,-4.919064
ASB18,-4.882898
PDLIM3,-4.7643604
CAPG,-4.977818
BTN2A1,-4.553425
SLC38A9,-4.7365093
TMEM44,-4.7534947
ZDHHC12,-4.936984
NUFIP1,-4.89353
ZNF195,-4.0828137
ATXN7L2,-4.68405
FEZ1,-4.5262275
CEP68,-4.5368047
KCTD16,-4.8910937
MAGEC1,-4.816535
SLC35B4,-4.399966
C4orf50,-4.816571
C1orf43,-4.485278
KLK10,-3.4517028
CNOT7,-4.4421453
ZNF416,-4.5434017
LRRC32,-4.6796885
FOLR2,-4.990977
SEPHS1,-2.5313687
RRAS,-4.819008
MPPED2,-4.3597064
WBP4,-4.5388103
HPX,-4.8594975
TK1,-4.817936
KRAS,-4.2990065
EIF3M,-4.38007
GFI1B,-4.8383474
ANXA9,-4.816794
GOSR1,-4.448184
DNAJC27,-4.154311
ZNF28,-4.7471156
PIGK,-4.8069453
DNAJC9,-4.663489
STK17B,-5.1236486
FCF1,-4.4465637
TMEM129,-4.393977
RNASEH2C,-4.879131
LEFTY1,-4.8541985
AURKA,-4.5894213
PPP1R3C,-4.811125
RFTN2,-4.942867
IMPA1,-4.7740273
DMTN,-1.8616521
ANXA13,-4.8225937
THPO,-4.8180337
C18orf63,-4.821243
PYCR2,-4.861707
ADARB1,-6.127779
OPCML,-4.4487886
CIAPIN1,-4.4360213
COPE,-4.8618336
SSUH2,-4.843549
CYB5D2,-4.9206586
MARCH5,-4.8279004
HSD17B1,-5.0110455
NEUROG3,-4.840633
ARMH4,-4.0623746
MROH2B,-7.0209284
UNC50,-4.8367906
TEPSIN,-4.7787747
GHSR,-4.860997
SIAH1,-2.1955335
DPEP2,-4.8826704
STPG3,-4.8212132
NDUFAF1,-4.6038117
GTF2E2,-4.773859
ALKBH1,-4.799029
SURF4,-3.528064
ELMOD3,-4.8170877
ARRDC4,-3.411516
ABRAXAS2,-4.6104636
ZNF846,-4.8725495
AKIRIN2,-4.0646124
SYT4,-4.0184393
HM13,-4.7611203
AK1,-3.4970083
PRLHR,-4.869548
PIM2,-4.7964287
SLC12A3,-4.6121063
ARHGEF39,-4.871087
STX10,-4.8258877
TMEM108,-4.6770663
DUSP6,-4.6427546
RTL5,-2.2072392
HTR3C,-4.834015
NEMP2,-4.8068957
POM121L2,-4.824176
PTGFR,-4.8390093
PAPSS1,-4.429885
RPL6,-2.777155
RLF,-6.501029
ZPBP,-4.8177624
JMJD7,-4.9336705
SERPINA11,-2.6674447
PLPP7,-5.0627284
UBE2W,-4.3757625
NMUR2,-4.8459973
GAR1,-3.678634
C19orf57,-4.71884
CHIT1,-4.8259535
CDR2,-4.742921
GLYATL1,-4.816609
YWHAQ,-1.6888437
SSR1,-4.254232
FHOD1,-6.317011
DUSP26,-4.6356316
H2AFJ,-4.8879986
NAF1,-4.907341
DHRS12,-5.0493426
KCTD15,-4.5264263
SLC39A11,-4.8886576
PLAG1,-4.617403
ZNF792,-4.769589
CAPZA2,-4.315643
MIA2,-4.80345
WBP1L,-4.116194
RAB33A,-3.5837052
TATDN1,-4.6931396
FAM83E,-3.4975553
QKI,0.95003605
SH2D7,-4.8360114
APOBEC3B,-4.824483
HSPB7,-4.848406
SELL,-4.889071
HIC1,-4.8239512
ZNF768,-4.743406
LRRC42,-4.760086
POLR2B,8.484338
RNFT1,-4.689679
FOXI2,-4.877483
STRADB,-5.0174575
WIPF3,-4.6763144
RTF2,-4.626523
PIGN,-6.249916
FAM47A,-4.8157034
FGFR2,-7.178318
PRSS54,-4.8398905
FOXA3,-4.891863
TERF1,-4.3588796
DAP3,-4.6762605
CKAP5,-4.6362267
ZNF205,-4.871276
BHLHE40,-4.8013687
ZNF329,-2.4428544
PPID,-4.7175045
DIABLO,-3.3382914
SOWAHC,-4.7012167
ZNF266,-4.6885853
RPS3A,-1.617513
E2F1,-4.931446
CRYGA,-4.88635
NEPRO,-2.225125
NEIL3,-4.8955355
CTSZ,-4.863993
NOX3,-4.9213877
DOK2,-4.852264
GINS1,-4.65076
PGC,-4.8904786
MFAP4,-4.971193
RGS20,-4.975722
HS3ST3B1,-4.988611
PSG6,-4.853948
LCMT1,-4.603134
FBXL3,-4.354638
TIMM21,-4.7242064
ARMC12,-4.9237466
PARP16,-4.7650805
TNFAIP1,-3.954112
PAQR3,-4.271461
CNOT8,-4.463523
CENPI,-4.863035
DCN,-4.9517865
MISP,-4.8342323
CLNK,-4.8499107
SLC22A25,-4.8365583
CRYM,-5.1582336
SELENOI,-4.440483
NFKBID,-3.709509
HSD17B13,-4.9781737
CPA2,-4.8465996
AKAP3,-4.820409
CNN1,-4.7648883
APCDD1L,-3.536077
PEX14,-4.777811
TRIM29,-4.826516
THAP3,-4.7876177
TM9SF4,-6.0120645
ABHD17B,-4.391706
IL1R1,-4.695828
RPL13A,-4.452326
UBQLN3,-4.8463273
NGDN,-4.5178566
RSPO1,-4.866777
CHID1,-4.771535
LHFPL3,-4.868657
LRR1,-4.9273167
MMAB,-4.842743
FCMR,-4.766965
SLC16A6,-4.9188414
RAB4A,-4.8491406
WDR61,-4.561645
GPATCH11,-4.7280226
L3HYPDH,-4.9398756
NFKBIA,-4.350839
ZDHHC20,-4.642478
PRSS1,-4.8782625
PLEKHG7,-4.8638964
CDH24,-6.1640787
SSTR2,-4.6830096
ZNF256,-4.918857
REEP1,-3.471908
OTUD3,-4.524029
SIGLEC11,-4.874567
PRIM1,-4.6088986
AGFG1,-3.9373999
CTSG,-4.8709126
ZSCAN22,-5.004653
M6PR,-4.4445767
USP46,-4.4394274
AKR1C3,-4.844921
SOX15,-4.85476
MIPOL1,-4.834074
CDC25C,-5.0188007
PURG,-4.5555344
LANCL3,-4.8687973
DCUN1D1,-4.6144204
GIPC2,-4.869429
TRIM34,-4.8400598
BSX,-4.906069
CCDC121,-4.8244476
TRIM59,-4.9332056
CHMP3,-4.0578337
ZNF385B,-4.8883843
BARX1,-3.6134255
GSG1,-4.9138103
SHLD2,-5.002282
NHEJ1,-2.7959015
PRRX2,-3.6599245
SFTPC,-4.8675833
SMTNL1,-4.832783
PSPC1,-4.693567
TMEM127,-4.611732
AHNAK,-7.0683727
MORF4L1,-3.6901057
RRS1,-4.9576035
PRR5L,-4.863953
LRRC66,-4.8607273
CRYBB2,-4.8988743
CHRM1,-4.903114
RAC1,4.4403095
ZBED8,-4.6684723
RASGEF1C,-4.8876634
ITPK1,-4.860469
ANKRD63,-4.843499
CD19,-4.8581514
HTR3E,-4.8604374
ZNF157,-4.849452
ZNF101,-4.738417
FGF22,-4.893226
EOMES,-6.0938854
ENTPD8,-4.830942
MAD2L1BP,-4.526517
HSPA1L,-3.6896315
SOST,-4.895852
CYC1,-4.788994
ZNF837,-4.817955
NUBP1,-4.9923224
DECR1,-4.8766193
ZBTB5,-4.5392346
FAM173B,-4.8480334
TMEM30B,-4.877455
FBXW12,-4.860237
PRSS22,-4.887845
TCF21,-4.898291
HP,-4.8893423
N4BP3,-4.854425
SULT1A2,-4.8352003
IFNLR1,-5.0039754
PLP1,-3.3679788
TOMM34,-4.9637227
PPP1R36,-4.8250895
ARHGAP36,-4.8797736
RABGGTB,-4.187266
NUP58,-4.3259897
XPNPEP3,-6.1584525
CCDC130,-4.802758
KCTD1,-4.6482553
ZNF775,-4.9060082
SCD,-4.155639
KCNN2,-5.1792755
WDR25,-4.8811393
JAM3,-3.2551444
PIP4K2C,-4.5655603
RPUSD4,-4.5826774
RNF144A,-4.298078
MSS51,-4.898498
ST3GAL4,-4.96262
GFRA4,-4.858755
SCML4,-4.460365
ARMT1,-4.54321
ZNF391,-4.7214913
PRSS42,-4.8486023
LRRC56,-4.8543005
PLD2,-6.458351
ACP6,-3.6254976
KCMF1,-4.5060863
PMP22,-4.9890695
THEMIS,-4.873494
TRIM14,-4.905986
VNN3,-4.8723745
ZNF57,-4.8725414
S1PR1,-4.8657117
GKAP1,-4.67935
CSRNP1,1.2627869
VPS37A,-4.887953
MRPL45,-4.5006695
NUDT13,-4.856303
RPL18,-4.335231
SERPINB2,-4.882995
INHBA,-4.8376427
OGFOD3,-4.7768307
ATG5,-4.7878785
GNL3L,-4.654329
SGPP1,-4.7767477
ZNF181,-4.7888303
FGFR1OP2,0.60993576
NAGK,-4.4461007
SLC39A8,-4.8266544
VAT1L,-4.545719
ASPA,-4.914398
ZNF213,-4.7777305
LRRC47,0.71036005
DUSP5,-4.627579
CBLN3,-4.735155
TMEM256-PLSCR3,-4.507467
SLC38A6,-4.802472
METAP1D,-4.9109597
RBM22,-4.4947186
CX3CL1,-4.9040155
ABHD10,-3.077835
GPR84,-4.9065013
SFXN3,-3.5369787
ACOT7,-3.1376286
LHFPL4,-4.699838
WWTR1,-4.4392076
ZNF18,-4.740901
LEFTY2,-4.87215
RND1,-4.596268
SLC25A2,-4.8879776
AGTRAP,-4.957414
AQP8,-4.93187
COQ10A,-4.8875804
CDS1,-4.7916875
NOMO1,-4.2901545
ATG4A,-4.977468
CEACAM5,-4.841692
ZNF443,-4.695794
ZNF799,-4.7182693
DUSP15,-4.9294376
SFRP1,-4.701489
WTAP,-4.3494987
TMC1,-6.2366843
GRB2,-2.8895502
CALN1,-3.4354348
ZNF250,-4.5480165
SERPINB10,-4.9102416
SPSB4,-2.867597
ARFRP1,-4.749404
BLZF1,-4.915569
STX16,-2.2671309
DUSP11,-4.4925942
TOX2,-3.582794
DCTN2,-4.3982196
RP2,-5.010581
B4GALT1,-4.98343
HOXB7,-4.884715
DNAJB2,-2.461257
HARBI1,-4.884585
UGT2B11,-4.89354
PYGL,-5.0854454
TWIST2,-4.958485
ATP1B2,-4.4984837
EXOC4,-4.703361
CSHL1,-4.8723574
PDE4B,-4.417001
ZNF852,-4.815666
SLC25A53,-4.9401226
LRRC39,-4.9406853
CHRNA10,-6.317311
HFE,-4.8519225
SULT1C2,-4.8258553
TMEM26,-4.9036703
B3GNT8,-4.88475
NOB1,-5.046842
ARRDC3,-1.6567166
EGFL8,-4.8611164
KIAA0513,-4.810884
CLDN14,-3.6611664
TRIM21,-4.96111
CA7,-4.899329
AVEN,-5.017066
CUEDC2,-4.8711324
ZNF467,-5.0412164
MINDY3,-4.708495
PROSER1,-2.37501
ZNF8,-4.658797
ANKRD2,-4.8558254
C1QL2,-4.6425095
UBAC2,-4.9008584
GSC,-4.92359
IL1RL1,-4.8783
RPLP0,2.297946
RBMS2,-4.782092
TSPAN9,-4.821219
ZFAND1,-4.741752
CHP1,-4.762083
TXNIP,-3.9855545
MEGF9,-3.931602
ARPC2,-0.88601065
HSPBP1,-4.5172386
PIP4P1,-4.603248
WARS2,-4.945714
SLC35F2,-5.050144
HOXC5,-4.9047318
IFIT1,-3.7499604
RNF113A,-4.6797466
HOXC8,-3.478955
CAPN10,-6.2130938
ZNF345,-4.7592425
SCAMP3,-4.9490557
ITK,-3.9992247
DUSP8,-4.545167
RAB3A,-3.4197378
KLK6,-4.87834
BCL9L,-6.0304546
SLC15A5,-4.87024
KIAA1191,0.5854783
IL17RB,-5.0259614
SERPINB13,-4.8782754
DDAH1,-4.542973
DAAM2,-7.4117317
SMAD2,-4.3236256
AFMID,-4.7276354
EBP,-4.599273
RPL23,-2.7384775
CYB561,-4.8368406
WDR17,-6.5761046
DNAJB6,-1.7271864
TRNT1,-4.868542
DPEP1,-4.947582
ZMYM4,12.286837
EFCAB12,-4.933049
IL13RA2,-4.8404546
FOXS1,-4.5590124
C12orf50,-4.8697557
FCN2,-4.8700695
UCK2,-4.6897006
ADAM20,-4.663422
FAR2,-4.9337487
GOLM1,-1.9503813
HSD17B3,-4.9012313
CYP2A13,-4.8762293
MLF2,-4.431322
GAL3ST1,-4.9700675
GTF2E1,-4.7339892
PSG3,-4.723383
ASS1,-6.299433
AKTIP,-4.7435255
NKX2-3,-4.864204
AQP6,0.38884354
COQ4,-4.7366834
BMP8B,-4.9243546
FUZ,-4.977615
ETV7,-4.7263618
ACTL8,0.92455006
SRD5A1,-4.7906733
LRRC75A,-4.9281683
FGF12,-4.366539
KCTD10,-1.3988347
FAM53C,-4.4976172
ZNF140,-4.5318913
FAM102A,-4.668897
OAS1,-4.990079
UBOX5,-4.979419
KLK14,-4.891556
CCDC114,-4.9675374
PEX26,-4.691823
PCDHB11,-4.7049866
CCDC112,-4.162438
SSRP1,-5.701908
ZSCAN18,-2.167591
SERPINB5,-4.849879
BTN3A3,-4.758273
GPBP1L1,-2.14956
CHGA,-4.515413
LDAH,-4.724783
BBOF1,-2.5627084
CENPB,-4.712599
MLLT1,1.8425465
ANTXRL,-2.69239
DENND1B,-4.3084645
DHRS7C,-4.913503
ERRFI1,-4.563507
CHRDL1,-4.897
PXMP2,-5.0419497
NCK1,-4.9149623
TNFRSF1B,-5.0539126
SERPINI2,-4.848138
SLA,-4.712904
DERL1,-4.7212424
ZFP1,-4.7058187
HAND2,-4.9418283
ZNF331,-4.5184526
PANX2,-4.936103
RHOC,-4.8890505
IPCEF1,-5.011593
LMO2,-4.838219
UPK1A,-4.920186
DNAJB13,-4.879454
CD276,-4.653761
SDF2,-4.6814528
NXF3,-4.874985
ELFN1,-4.460672
ELAVL1,-4.5647187
KLK12,-4.912011
PPM1N,-4.868621
CCDC38,-4.9495883
NEGR1,-3.8938065
B3GALT4,-4.83746
DHRS9,-3.7735007
RASA2,-6.086474
GLT8D2,-4.8418503
TBL2,-4.8130507
BHLHE41,-5.0294714
TLR1,-5.024025
FOSL2,-4.943048
PSMD7,-4.4053683
ZDHHC18,-4.7581987
ANKRD10,-4.1367273
CYB5R2,-5.105687
VEGFD,-4.8775907
KCTD12,-4.6701035
SF3A2,-5.0450554
TCN2,-4.990398
KLF11,-4.522083
GORAB,-4.685232
CYGB,-4.979584
RCAN3,-4.702752
SLC16A12,-4.8936267
FCN1,-4.933372
CDADC1,-4.8868833
MSRB1,-5.0397744
MAPK12,-4.9228883
GPR37L1,-5.021662
CABLES2,-4.696691
DCUN1D4,-4.683464
LCA5L,-4.9084764
ZNF275,-4.514708
ELOVL4,-4.1209946
SNRNP48,-4.4657636
SPATA16,-4.8591633
SNUPN,-4.831363
NRTN,-3.7607937
ZNF551,-4.918922
B4GAT1,-5.08609
ASTL,-2.7034032
IK,-3.6698215
P2RX3,-4.73702
FBXO25,-4.9804344
ZNF625,-4.98919
DPH7,-2.3651922
SLC32A1,-4.52204
EFNA4,-4.950276
AKAP4,-4.891357
CDC20B,-4.8824153
WDR89,-4.7811685
TRABD,-4.989287
DCAF8L2,-4.8880806
ZNF571,-4.9167094
SERPINB12,-4.9364786
MOSPD2,-4.905788
RCN3,-5.097932
ZNF543,-4.8889556
CELA2B,-2.7489913
TSPAN11,-3.2433453
ACPP,-4.883465
PQLC2,-4.9148498
TJAP1,-4.9020762
MEOX2,-4.918984
PRSS21,-4.9184747
CRX,-5.0483503
KCNK2,-4.5844803
ABHD16B,-4.928753
HECA,-4.313296
PTPMT1,-5.0833063
RNF10,-4.2386756
TFDP1,-4.7728257
ADORA3,-5.042426
ZNF43,-4.644586
BBX,-4.5212994
SRFBP1,-4.5501556
ZDHHC9,-4.5821795
CNR1,-3.9804864
PODXL,-4.4500465
CA8,-4.975595
ASB6,-4.735767
QPCT,-4.934722
RASSF9,-4.912727
MAGEE2,-4.936451
USP8,-4.440492
MCAT,-4.92779
NTSR1,-5.0096183
SCG2,-3.6181495
GTDC1,-4.7710423
C16orf71,-4.8902297
RAB24,-4.801644
ABRAXAS1,-4.7642117
TTPA,-4.914047
ADGRG3,-4.797697
TSFM,-4.819959
GOT1L1,-4.8964148
KRT37,-4.9092894
MYLK4,-4.928607
CDK3,-3.2140846
MAPK11,-2.5614724
CYP2A7,-4.8911867
GPR153,-4.703727
RER1,-4.9719734
ANGPTL3,-4.9020753
TSPYL2,-4.6227136
PNMA8B,-4.9415007
GTF2H3,-3.4962857
GDPD1,-4.610875
PCDH1,-4.948412
GPN1,-4.6684904
LDHB,-4.124189
TNFSF13,-4.9029546
PI4K2A,-5.88817
NSFL1C,-4.523199
ANKRD9,-2.888593
ZNF496,-4.9761167
FAM172A,-4.7427363
RNF130,-4.9297714
ADPRHL1,-3.7012053
CYP2A6,-4.815462
STAM2,-4.8641334
PTGIR,-4.9010572
ZFYVE27,-4.9305286
DHH,-6.448385
SLC30A10,-3.5441983
PYCR1,-5.075009
ZNF461,-4.610174
FAM151A,-4.888967
FAM78A,-5.0968146
EXOSC2,-4.8277035
UFD1,-4.9982953
HAO1,-4.9115524
WISP3,-3.6356225
GFRA3,-4.872025
ZNF549,-4.8820467
JMJD4,-5.0535994
DCAF17,-4.834206
PTX4,-4.888754
KRT34,-3.6434274
MPND,-4.8712473
ZNF330,-3.4965641
RIOX2,-4.878328
SLC22A9,-4.8905888
STRIP2,-6.326335
ENTPD3,-4.9319096
PSME4,-6.9656267
PALM3,-4.9495897
PGBD5,-4.520311
LRRC31,-4.8311424
SLC25A19,-3.753448
MLLT3,-1.993568
MLF1,-4.6514125
ODF2L,-4.414245
ZNF383,-2.7182596
TMEM175,-4.9287505
USP51,-4.926706
PARD6A,-5.0171337
LRRC28,-4.866369
ACTRT3,-4.9425645
RP9,-4.6848326
PRDM11,-2.6607776
HOXB4,-2.7890384
POLR2A,-5.858923
POLR1A,-7.232298
SNX32,-4.984364
DPEP3,-2.763354
IFT52,-4.4107904
SYT12,-4.949647
GPRC5D,-4.906786
SLC22A18,-5.0462036
MAGEL2,-4.6409025
EFCC1,-4.9311543
METTL2B,-4.9450607
KCTD18,-3.6134815
L1CAM,-4.3562546
TLR6,-4.9761305
PLIN1,-4.893602
U2AF2,-4.7412844
ZNF620,-4.9768724
ZNF248,-4.393548
USP12,-3.6209445
ZBTB8B,-4.674064
LYSMD3,-4.739082
MPV17L2,-5.0882983
CHD7,16.808464
GPR176,-4.7448525
CD55,-2.7021804
RNF165,-4.0386934
TNFSF11,-4.934869
ATXN3,-2.3338556
MBIP,-4.484824
PDP2,-4.806669
CBX2,-3.5353808
SLC9A3R2,-4.6888423
ANGPT1,-2.6013951
BBC3,-4.6797824
C9orf50,-4.934175
CYP4Z1,-4.802312
FASTKD3,-4.911853
PAFAH2,-5.0297737
MPPE1,-4.8716426
TSPAN2,-4.439448
AAMP,-4.7942166
GPR83,-4.9635134
RERG,-4.8844266
LCOR,-4.957378
ZNF324B,-4.941657
PCGF5,-4.8780265
SNF8,-4.796661
GCLC,-6.226574
ZNF511,-5.1684203
A4GALT,-4.9742594
SEPHS2,-4.7179785
CCNE1,-4.8728237
IYD,-3.737965
C2orf81,-5.0467663
TMLHE,-4.919048
CYP8B1,-4.9259257
THUMPD2,-4.873909
AADAT,-4.607602
MDH1B,-4.812192
COL21A1,-7.2821035
C10orf68,-4.898107
ZNF783,-4.9164433
FYB2,-4.925295
C9orf64,-4.7957115
ABHD6,-4.848784
GRASP,-4.951415
ZNF257,-4.920164
KRT222,-4.7968183
PAAF1,-4.750685
PFKL,-7.8689947
MYCN,-4.6300836
ELF4,-4.980027
ABHD1,-4.952249
XBP1,-4.8054795
LRP5L,-4.84615
HTR3D,-4.900696
ADAL,-4.852061
HOXD4,-4.963313
ZFP69,-4.9089584
MYBPHL,-3.6805274
GDF9,-4.8976827
CYP21A2,-4.9655805
HAAO,-4.954238
ERVFRD-1,-4.885629
EPHX4,-4.9096785
ZNF726,-4.856798
RTBDN,-4.999918
PCMTD2,-4.3149223
SF3B4,-4.9972076
USP25,-6.997413
SAG,-4.914234
ZIC3,-5.1052313
CAMKMT,-5.1075735
DGLUCY,-5.008452
ODC1,-4.3830266
ZNF717,-2.6486402
PTPN14,-7.628994
MBLAC2,-4.822663
HSPB2,-5.089514
GNMT,-4.965088
VAX2,-5.0448065
PNLIPRP3,-4.9310937
TBC1D13,-4.698408
AQP4,-3.7956834
STX1A,-4.8506184
ZBTB7B,-4.948395
NDRG3,-4.6814013
TMEM135,-2.752874
SLC14A1,-4.9504247
H2AFY2,-4.9447813
TM6SF1,-5.0914083
ZMAT1,-4.3413124
SMPD1,-5.1311884
MIP,-4.97262
EBPL,-4.9439774
SP2,-1.5909424
LRIF1,-4.6765347
TRIM60,-5.159076
LIPN,-4.9178734
STRN3,-5.920051
ZNF34,-3.623071
TSPAN33,-4.935395
DPM1,-4.625513
GPD1L,-3.5216312
AADACL2,-4.904495
DUSP7,-3.6159708
PRL,-4.7687078
TRMT61B,-4.6639047
FAM131B,-4.621724
MRPS35,-4.6627197
NDUFV3,-4.592523
ZNF789,-4.684329
CTTNBP2,-4.922365
UBFD1,-0.6864681
SAMSN1,-5.095747
MTHFD2,-4.354771
B3GALT1,-4.962804
B3GNT7,-4.965286
GJB4,-4.998154
ENTPD1,-5.0019836
PDZD3,-4.855745
GDF1,-4.8403883
ZNF619,-4.966943
ACP4,-4.9576616
SGO1,-4.8108582
ANKRD65,-4.8760824
PRMT6,-4.783872
SLC9B2,-4.892244
GJB2,-5.053389
PGBD2,-4.7094226
GALR3,-3.666196
ZNF510,-4.906344
ATF7IP2,-4.909165
SUDS3,-4.5371594
TMEM184B,-4.9077277
CELA3B,-4.947017
PPP1R32,-5.0582404
MYL6,7.075822
CRACR2B,-4.919808
KLK9,-4.946938
HDHD5,-5.032649
ZNF554,-4.9783382
USP54,-7.0293393
ICAM3,-5.00893
PLPP3,-4.892335
SLC22A24,-2.7301292
SHCBP1L,-4.909298
ZNF81,-4.779605
FOXQ1,-2.7428071
LEXM,-2.7322989
CCDC84,-4.624414
NLRP10,-4.9155397
VSIG10,-4.879897
DRC3,-4.932695
PPP1R37,-4.957272
DNASE1,-5.0141826
CCDC96,-4.749057
CBARP,-2.6998758
PPM1L,-4.863549
PIP5KL1,-4.8714914
TMPRSS11D,-4.9506164
ZNF491,-2.72586
SERPINB8,-5.013623
TRAPPC10,-6.1067185
JRKL,-4.9057794
WISP2,-4.9220605
UNG,-4.8593097
DCP1B,-4.982768
MPPED1,-4.9315376
COQ9,-3.6223178
GSDMA,-4.9690847
PINX1,-5.0012875
RPS10,-4.89147
PQBP1,-4.774225
PPM1H,-4.891197
BRMS1L,-4.889839
HOXA11,-4.9728155
VGF,-4.4530554
ATG13,-4.8113303
STX18,-2.6531768
BMP15,-4.921407
TTC29,-4.913361
BCL3,-4.9754944
TMEM43,-4.449321
TMOD3,-4.7363887
FJX1,1.1164794
ACOT9,-4.9552593
SPATA22,-2.7464938
DECR2,-5.009252
TNFAIP2,-4.817128
MBNL3,-3.673457
RAP2B,-4.818862
TTC22,-4.9159956
MRPS27,-4.9381757
PTGES2,-3.6060243
ENDOU,-4.9269996
PARL,-5.065099
REXO4,-5.004808
NDUFAF3,-4.777933
ALKBH3,-5.0376215
ZNF503,-4.3739142
CAMK4,-4.991722
SEMG2,-4.914485
ADIPOR1,-4.889152
FAM57A,-4.942479
MSLN,-4.9231663
TRIM56,-5.063865
RNF212,-4.953166
SCO1,-5.102745
PCDHB12,-4.901763
RPS26,-4.803528
SEPT14,-4.9226394
ZNF436,-4.3734922
ACOT2,-5.0166
ZNF513,-4.8861456
CADM4,-0.82092667
SAGE1,-4.9169254
RHAG,-4.9303646
C11orf80,-5.0660324
TRIB1,-4.6467004
MAGEE1,-4.597959
AHSA1,-4.523014
GTF2F1,-4.6655326
PRRC1,-4.893628
TAL1,-4.7142816
FAM114A2,-4.7042413
STK33,-4.8494534
CALB1,-4.2573385
SLC52A2,-4.9645786
ALX3,-4.9805875
TSPAN18,-4.8200474
NTHL1,-3.831866
PTCHD1,-5.991303
KCNC2,-6.4090066
DNAJB1,-4.3450665
RANBP3L,-2.7480783
CCDC71,-4.9739275
VASP,-5.1026096
GLT8D1,-4.7183886
SLC5A5,-5.230062
RTN4IP1,-4.9866667
MSANTD4,-2.2606852
ZNF502,-4.6657314
SHISA6,-4.1819835
PABPN1,-4.9708176
SPAM1,-4.930678
ZBTB33,-4.5793576
C17orf80,-4.6589417
ABR,-5.6319404
HOXC11,-4.937064
TADA2B,-4.911977
GORASP2,-4.907369
MPDU1,-4.994036
FGL2,-5.0341034
HSD3B2,-4.953266
FCAMR,-4.920434
SYT17,-4.822352
CABYR,-4.992885
MED27,-4.6337223
TNFRSF11A,-4.9332385
MFNG,-5.128297
LILRA6,-4.9020047
RPAP2,-4.655683
FAM114A1,-5.057332
CTTNBP2NL,-4.228753
FOLR1,-4.9117255
IKBIP,-2.7217574
ADRB1,-5.0879364
FEZF1,-4.9932184
SAPCD2,-4.836588
TOX,-4.334961
ZBED6,-4.8012204
SFXN2,-5.1098485
C5orf38,-2.689657
RAB1B,-2.7866774
TICAM2,-4.9066963
ZNF721,-4.667769
LTBR,-4.9732647
FBXO43,-4.842883
HOXD12,-4.940655
TDRKH,-4.8667502
PAIP1,-4.397898
ALCAM,0.7202053
RCAN1,-4.5595183
SNX31,-2.856688
HYAL1,-4.9016776
ADRA1B,-4.9421945
DHRS7B,-2.792679
UBR5,-9.310009
PRSS27,-4.964151
KLF4,-4.747837
DDRGK1,-4.952184
ATP6V0D2,-5.0050125
SLC16A13,-4.977734
TMCO1,-4.633733
FGF17,-3.7825933
ZBTB34,-4.5931773
IL22RA1,-2.7483096
BLM,-6.3678823
PUS7L,-4.4599323
ZNF350,-4.8214555
UTP3,3.1952524
ATMIN,-4.294998
SNX11,-5.0223055
SHH,-6.468349
MFSD4B,-4.8456764
GUCY1A1,-4.4552674
HTR1B,-4.961869
CDKL1,-4.9439654
HSDL1,-4.555297
ANKUB1,-4.916598
ERGIC1,-3.5246732
EFCAB3,-4.8947086
SLC26A5,-5.098936
CHMP4C,-4.947634
MBP,-4.884146
FAM189A2,-4.935215
CPA4,-4.7726197
BFAR,-4.6151996
ARID3B,-4.8648257
FOXD4L1,-4.985308
NAA30,-3.1908803
PTK2,-6.8686724
CNN2,-4.9145412
SFTPB,-5.1268873
GAS8,-2.7760844
GMEB2,-3.4970453
PRSS3,-2.805131
HPR,-4.9507284
EME1,-2.8367329
TTC23,-5.0245433
FBXL12,-4.9850693
TRA2B,-4.125619
GCNT3,-4.9372
CEP57L1,-4.854415
ATP5F1C,-4.4066086
PYCR3,-4.987271
PCBP3,-4.98657
MUCL3,-4.962429
SSBP2,-4.3281116
RFX1,-6.1591825
RBFOX3,-5.0742598
EDIL3,-5.6510477
PCNX2,-8.479621
TGIF1,-4.9896564
CIRBP,11.031848
UGT8,-5.041413
C5,-7.2983837
ABHD11,-5.1337056
CLDN7,-4.8853865
NUDT9,-4.881582
IL2RG,-4.9893017
TADA3,-4.953498
ZFP37,-4.7874646
MX2,-6.305197
IL21R,-4.982346
TRIM22,-5.090298
EN1,-3.8646393
UNC5CL,-4.9337916
C17orf75,-4.669083
NODAL,-2.5875332
FBXO32,-4.670454
ADPRM,-5.0358777
DNAJB4,-4.41942
ZNF662,-4.5302267
MIEF2,-4.769563
BEND7,-4.6596746
SMUG1,-5.0115128
DGAT2L6,-4.9435697
EIF4E2,-4.625277
CLDN3,-5.0395093
PCMTD1,-4.401772
BAZ1B,-6.3071165
CALB2,-3.536514
OVGP1,-4.9369946
SS18,-4.7411137
CPQ,-4.985157
IL20RA,-4.902491
