,0
FAM189A2,-3.0195937
CPA4,-2.9050126
BFAR,-2.9463706
ARID3B,-2.9538536
FOXD4L1,-1.1009543
NAA30,-2.875576
PTK2,-4.829976
CNN2,-1.8453796
SFTPB,-3.141418
GAS8,-3.0089355
GMEB2,-3.0156198
PRSS3,-1.8826296
HPR,-1.8368931
EME1,-3.0046654
TTC23,-3.060136
FBXL12,-3.0029812
TRA2B,-2.7165227
GCNT3,-2.9958963
CEP57L1,-2.9203725
ATP5F1C,-2.8608782
PYCR3,-3.0933142
PCBP3,-3.0526996
MUCL3,-2.9980237
SSBP2,-2.7661288
RFX1,-4.1012836
RBFOX3,-3.136028
EDIL3,-4.049132
PCNX2,-6.0062513
TGIF1,-3.0344882
CIRBP,-2.7636101
UGT8,-3.1500134
C5,-4.8494267
ABHD11,-3.1302896
CLDN7,-2.961946
NUDT9,-2.9842753
IL2RG,-3.0581374
TADA3,-3.0339308
ZFP37,-2.9638908
MX2,-2.9662142
IL21R,-3.011297
TRIM22,-3.0865738
EN1,2.218598
UNC5CL,-3.002776
C17orf75,-2.8990018
NODAL,-2.9614172
FBXO32,-2.9270246
ADPRM,-3.0908554
DNAJB4,-2.8994641
ZNF662,-2.761566
MIEF2,-0.9113991
BEND7,-2.9286067
SMUG1,-3.0244212
DGAT2L6,-3.00663
EIF4E2,-2.8997664
CLDN3,-3.1399145
PCMTD1,-2.8291357
BAZ1B,-3.3068333
CALB2,-3.071518
OVGP1,-3.009579
SS18,-2.9351027
CPQ,-3.0218117
IL20RA,-2.9737344
SMYD1,-1.0197396
SSC5D,-4.119278
DACT3,-2.8034499
ZNF214,-3.10427
ANKRD33B,-3.0856931
ZNF641,-2.8673544
RNF32,-2.9691153
FKBP6,-3.0256786
CKAP2,-2.826852
HDX,-2.8241174
CREB3L1,-3.0649111
ATOH8,-1.9511213
TFAM,-2.8562393
C7orf25,-3.1297493
RAB33B,-3.112966
NME7,-2.864822
MYF5,-3.091282
TOX3,-0.5301018
MYZAP,-3.0017169
VTI1A,-2.9421957
PPM1F,-2.98478
ZNF415,-2.8879957
PHOX2B,-3.0110145
NAP1L4,-1.6018786
CA9,-1.0098922
SLC15A3,-3.0695028
SULT4A1,-2.9159179
FRMD5,-4.231472
THRAP3,-4.027698
SMYD3,-3.0476096
SLC7A13,-3.0124788
PCYOX1L,-3.0677967
RNF144B,-1.8367739
HERPUD2,-1.6639583
LGMN,-3.0597029
SKP2,-3.02501
ZAR1,-2.9834652
DUSP10,-2.7706552
SLC17A4,-3.046538
MS4A14,-3.0011408
PPIE,-3.043711
IGSF21,-3.0302274
LEKR1,-2.966531
GJB5,-1.0897396
KDM8,-3.0308404
CCT3,-4.0804553
RBM4B,-2.8889084
MARCH9,-3.0094118
MKRN2,-2.9749162
MIER2,-3.009128
TCEA1,-1.7344117
TBXA2R,-3.0813923
BMP10,-3.0551443
PABPN1L,-2.982455
NAP1L1,-2.6876693
LNPK,-2.8932223
HYAL4,-3.0318787
NMUR1,-3.099021
POLR1E,-2.9196084
MYF6,-3.1316473
PJVK,-3.0174882
RASL10B,-3.1853666
SLC38A2,-2.8076074
RMI1,-3.0072558
UGT3A2,-2.990892
DNAAF2,-2.9669907
UGT2B7,-3.0133646
ANXA4,-2.9787123
RAD23A,-1.7861438
PSMB4,-2.8921833
MAP3K8,-3.098793
APRT,-3.1443377
CAPZB,-3.0073326
DLK1,-2.9769392
CCDC65,-3.0742803
NAPSA,-3.0908031
DNASE1L2,-1.8250933
ADORA2A,-3.0479202
ZNF254,-2.8034391
SLC25A45,-1.9642506
PJA2,-2.689988
GRK1,-3.0211363
IFIT5,-2.845716
CTDSP1,-3.045817
NUFIP2,-2.7175543
RNLS,-3.1175358
DGKQ,-4.3048797
RAB4B,-3.1196833
PSTPIP1,-3.0232391
CACNG7,-2.9349358
GSX2,-3.1018622
RNF39,-3.0010254
SLCO6A1,-3.0178664
ZIM2,-0.8219011
PPP2CB,1.9269099
TRIM50,-3.0139391
SLC35E1,-2.9408898
ADAM29,-1.7529325
ZNF776,-2.9132926
ZNF319,-3.0645125
SFRP4,-3.0863228
CRYBA1,-3.1244593
LRRC24,-2.9619882
ZNF398,-2.9401312
ZNF30,-2.9351106
MVB12B,0.8092966
DTX2,-3.170237
TRIM65,-3.0658267
FAAH2,-2.9815202
ZBTB25,-3.0861208
CETP,-3.008149
SLC39A4,-3.0463016
SLC17A3,-2.9794602
DEDD,-3.035935
LRRN4,-3.0020702
CDK5,-3.097992
G6PC2,-3.0452714
APOBEC3D,-3.0006368
SOX12,-2.9813266
TFB1M,-3.0230737
ADCY1,-5.1745453
HSD17B8,-1.9225073
LRRC23,-3.028266
ST3GAL5,-1.6437364
RFC3,-2.9869363
METTL2A,0.2912364
ACY3,-3.1928704
SVOP,-2.9209392
SLC39A13,-3.0509605
NIPSNAP2,-2.9497364
ROM1,-3.0616355
RAB8A,-3.1253753
ST8SIA5,-3.1079795
TMEM198,-3.153611
RMND1,-3.0144567
ZNF652,-2.8201756
MAGED2,1.8168168
TRMT2B,-3.1143196
VKORC1L1,-2.8902354
GDF2,-3.064807
IFT57,-2.9817178
FOXD2,-2.8874998
TSG101,-2.9028654
ARHGAP1,-1.8378305
CKAP2L,-2.9086578
POT1,-3.1049383
OLA1,-2.9347355
SDF2L1,-3.1706738
NPFFR2,-3.0484197
DNASE2B,-2.9996033
DEGS2,-1.0942509
KRR1,-2.8385763
ZNF35,-2.9135594
HAPLN2,-3.0416033
RS1,-1.1247711
CENPN,-2.9905632
ZSCAN25,-2.968012
EFNA3,-1.7968273
RBMS3,-2.8340554
TESPA1,-3.020097
TENT5B,-3.1137457
BTN2A2,-3.021109
CARNMT1,-1.774406
UTP11,-2.957296
APOA5,-3.0603871
NDE1,-3.068433
SLC46A1,-3.1381965
ZNF23,-2.9228988
CSNK1A1,-0.8069589
RABEPK,-3.0669007
TBC1D32,-4.072486
CD5,-2.9864712
TRABD2A,-3.0422938
RRP8,-1.7147346
E2F3,-3.0796437
ABHD8,-3.1002924
TCTE1,-3.0117595
SPAG4,-3.0043416
HOXB8,-3.034574
CLYBL,-3.021765
BCL6B,-3.1245825
IGLON5,-2.8207529
RAB5B,-2.6968508
AASS,-4.1553783
SFXN5,-3.1948233
DMRTA1,-3.0222628
CALR,-2.9987612
CSNK1G2,-3.0728035
DUSP4,-2.7846913
PDIA3,-2.9154425
PACSIN1,-3.0998676
ANKRD33,-3.0333772
GTF2B,-2.88618
NPTN,-2.8784964
TBC1D22A,-3.0155945
SCTR,-3.051899
ZDHHC3,-3.061503
NECAB3,-3.050364
SLC25A51,-3.189139
ARL8A,-2.879428
GAK,-2.226526
STK19,-2.9298096
MYOZ3,-3.049402
ZNF540,-3.073316
ZNF233,-2.9838622
POLR2F,-2.909062
EMC3,-3.031122
SHBG,-3.062343
WDR47,-3.9325242
TLE6,-0.9717326
SUPT3H,-3.0817804
ARFIP1,-1.8837819
SNPH,-3.0065928
C9orf43,-3.0166955
MAPK1,-0.94404864
ZNF300,-2.7321792
B3GAT2,-1.902123
CPA5,-3.0162015
KDM4E,-3.008673
SH2D2A,-3.037367
ZFPL1,0.104165554
HOXB13,-3.1012886
FAM83C,-3.0043054
CYBA,-3.2005424
ABRA,-1.8559904
SERINC3,-2.8820224
BACE2,-3.098747
KPRP,-2.9798644
TNIP3,-0.98231053
WDR92,-1.9068875
OPRK1,2.2424016
GLMN,-3.038469
AGT,-3.1066027
SMAP1,-2.8689814
GCH1,-3.0726047
ZSCAN21,-3.0256224
RRAGD,-3.1000123
USP9X,-3.8867605
POMC,-3.1616867
C11orf96,-2.8300958
ADGRB1,-4.8272686
ZNF526,-3.0593362
SLC30A3,-3.0540085
PRMT3,-1.9327455
CCDC86,-0.9895642
UBE2J1,-2.832255
SOX21,-3.1207216
C8orf34,-1.8455963
B4GALT5,-2.8793225
CCDC137,-3.0943193
NHLRC3,-2.9918504
SERPINE1,-3.1568968
CREB3L2,-3.0515254
ST3GAL2,-3.0401583
PCYT1B,-3.1310139
ASB5,-3.0433137
POU5F1B,-3.0431309
NECAP2,-2.97716
RBP4,-3.0857356
MPV17,-3.0505807
GAS2,-3.1585708
GABPB2,-3.032072
RPL18A,-1.6068261
OGFRL1,-1.0705571
FAM124A,-2.9951794
COQ5,-2.923319
GZMB,-3.0415828
IL23R,-2.9669466
AGK,-2.9616876
SLC46A2,-3.0576677
NPHS1,-5.0800915
PCDHB8,-3.0550356
ZNF648,-2.99714
CLUAP1,-2.930592
KBTBD13,-3.1054013
SLC16A2,-3.0588946
PGGT1B,-3.070664
PSMD8,-2.9614758
WIPF2,-2.928825
MFSD9,-3.0902548
THOC6,-3.0910776
EXTL2,-2.8987236
CWC27,-2.90298
ADK,-3.0943656
B4GALT6,-3.0135744
CAP2,-3.0083287
CERS1,-3.0758133
LANCL1,-2.916896
VWA1,-3.2175434
REEP3,-1.7873836
DIRC2,-3.045149
TMOD2,-1.6857347
GPR142,-3.038191
STAC,-3.0488706
TAB1,-3.0980852
PNMA3,-3.0323458
GNPTG,-3.1948864
PAQR6,-3.1167595
C11orf49,-2.9733074
SKAP1,-3.0118732
TCEA2,-3.0355315
FBXO44,-3.0710192
GAL3ST3,-3.166556
SASH3,-3.1296566
ATXN10,-2.8926873
LACTB,-2.997238
SFXN1,-2.996896
PEX3,-3.054352
FBXO28,-1.0498564
IRX1,-2.928754
GPR137B,-3.038445
ARG1,-3.0936017
RNF219,-2.9940178
TEX9,-3.0763135
P4HB,-3.0256991
ANKRD54,-3.099601
CDC7,-2.9430103
LPO,-2.9850826
TRAPPC4,-1.6819708
ZNF836,-2.9747825
SMS,-2.9869776
CALCRL,-2.9830937
TRMT11,-3.0097291
SRSF2,-2.9329815
IKZF3,-3.0742092
ZKSCAN4,-3.0037622
ZBTB22,-3.0171945
GBGT1,-3.0317767
TRIM58,-3.0879233
PLOD2,-2.039267
KCTD8,-2.956254
CIAO1,-2.8962052
AGA,-3.1386468
ADAM2,-3.0283115
RFC2,-1.9310758
MBOAT4,-3.0255404
SMYD5,-3.1203475
ST6GALNAC6,-3.1262207
STK17A,-3.171845
SLC8A1,-3.9536614
SPATA6,-3.099735
RPL10L,-3.2514727
ZNF573,-2.9902594
FGF3,-3.1154444
RDH11,-2.9519877
ZNF385A,-3.0664887
DUSP1,-2.8952403
CUTC,-3.0437794
SYT11,0.36017323
SDE2,-2.909661
FICD,-2.9959178
B4GALT4,-3.0158916
ITGA5,-5.0411916
PPP2CA,-2.8964086
SLC39A14,-3.1478384
SLC16A3,-3.1661825
FAM83F,-3.0256782
PRKCB,3.3095284
CCDC120,-3.0750387
NT5C3B,-2.9723802
NECAB2,-1.0193353
POU1F1,-1.874424
PRKACA,-2.9417028
SIRT2,-1.0188384
NR1H2,-4.411596
HSPB1,-2.0159311
INPP5D,-2.3719134
NSUN6,-2.9215047
SLC16A9,-2.847684
AP5B1,-3.0010483
SNX5,-3.035712
ECH1,-1.8360555
MYLK2,-3.1301723
NKX2-4,-3.1579974
TRADD,-3.0935981
FAM98C,-3.0678124
HOXA5,-3.2360203
GRSF1,-2.9266818
NOSIP,-3.092226
RIOK1,-1.7865858
PIP4P2,-3.0160599
MROH1,-3.0519812
GJD4,-3.1140857
HMX2,-3.1403742
EFCAB14,-2.9767008
SERPING1,-3.0813236
PROZ,-1.0601928
FCRL4,-2.9227045
DDI1,-3.0349956
UGT2B10,-2.9530625
CCDC82,-2.740573
PRTFDC1,-3.1081824
ZNF671,-2.9723325
VCAM1,-2.889474
SCAP,-5.18601
UBXN4,-2.8403733
BTBD18,-3.0827088
TNFRSF11B,-3.097591
CEP72,-3.0440996
IRGQ,-2.7326174
LIPA,-3.1549926
TSN,-0.8996661
TEKT2,-3.1219304
ZSWIM3,-3.0801744
FAM155A,-0.5674143
DOCK5,-6.0607166
FAM131A,-2.9962301
ASRGL1,-3.081275
NIF3L1,-3.0747862
FBXL7,-3.1246696
HOXA1,-3.0871305
KCTD13,-3.0753617
TRIM10,-3.0259132
GSX1,-3.2474973
DCPS,-3.1296618
ACOT4,-1.9106758
KIAA1328,-3.0411127
PLPPR5,-2.9384456
TEDC2,-1.1285558
TMEFF2,-0.6559527
METTL1,-3.0007813
HSD17B14,-3.1708405
STAR,-3.0778303
WWC3,-4.0796914
CD82,-3.1796935
PARVB,-3.1201942
UTP18,-3.044021
TC2N,-3.0213509
SLC6A17,-1.7423759
CYP2F1,-3.0772152
ACIN1,-4.5826163
CRTC1,-3.0090795
ING5,-3.0819006
SLC41A2,-3.004893
XKR8,-1.9317055
CCDC60,-3.0223098
TAF5,-4.223997
BHMT,-3.0049472
PEX16,-3.1573842
C1QTNF1,-3.127225
SERPINB6,-3.1446126
MAP6,-2.606916
FAM49B,0.26459694
FOXE1,-3.225515
KCNIP2,-3.1403334
ZDHHC1,-3.1109245
CEP78,-3.0552533
MGME1,-1.070301
HOXA2,-3.1083596
SGK494,-3.0159464
RUSC2,-2.0409396
RSPO2,-2.903931
ZBTB3,-3.074349
NELFA,-2.9400046
LILRB5,-3.026662
DMRT3,-2.9771175
HTR7,-3.0109382
HYLS1,-3.052953
WSB2,-2.8164318
DHRS7,-2.9993722
TGDS,-3.1894178
RNPEPL1,-3.1336126
ZNF782,-1.6650777
SLC35F6,-3.1702485
DMRT2,-3.0845938
HMG20B,-3.2591915
ERG,-3.1042836
OXTR,-3.0958595
SLC24A5,-3.1670809
DENND3,-2.2319334
SLC36A1,-3.0346818
NAMPT,-0.92564416
HSPBAP1,-3.0662398
SRR,-3.124311
CATSPER3,-3.098232
INHBE,-3.0552206
ARRB1,-2.9788952
PSKH1,-3.0892868
FOXR1,-1.070152
RNF175,-2.9003847
SLC16A4,-1.1174445
OPHN1,-2.9874523
TENT5A,-2.8189664
GATA1,-3.1442404
PLEKHO2,-3.03396
MIER3,-2.996509
REPS2,-3.1043098
RIMKLB,-2.9159548
TSPAN15,-3.2288823
C1QTNF2,-3.1471353
PLPP1,-3.0857792
SAE1,-2.9299586
DAW1,-3.1485758
FEN1,-1.9277446
STK32A,-3.0806046
STXBP4,-3.0424755
BTNL9,-2.975917
SERINC1,-2.7408862
ASCC1,-3.0178587
LOXHD1,-5.9583673
G6PC3,-3.1906612
MOB3C,-3.2037
ATP6V0D1,-1.9653902
UBXN7,-2.8991594
DRD3,-3.0951476
DYNC1LI2,-2.7643201
BRD1,-3.6477494
PCDHB3,-3.0418015
HHEX,-3.2579174
CREB5,-3.051169
CELF5,-2.6198826
NEUROD6,-1.9066663
ENPP1,-1.3480873
FRYL,-5.035333
ZNF264,-2.9884026
SLC30A1,-3.1001906
ST6GAL2,-2.7737901
HAPLN1,-3.140701
SAMD14,-2.9484358
ENPP4,-3.1236424
P3H4,-3.0683467
MAP7D3,-2.985926
STAC3,-3.1511571
ZNF527,-2.9449368
EMX1,-3.2762547
SH3D21,-3.0339165
RGPD4,-2.9638524
MTCH2,-3.0471854
CTSE,-3.0473878
ZNF277,-1.8018274
TRIM4,-1.0525873
RPAP1,-3.8303676
VHL,-1.5593972
AZIN2,-2.956512
RAB11A,-2.8686392
ARSB,-3.14257
TTC21B,-4.7660184
ZNF132,-3.0420065
TAF9,-2.9713726
GALNTL5,-3.042616
B3GNT6,-3.1012766
NXPE3,-3.0374174
UNC93A,-3.064664
SPATA7,-3.0392616
METTL22,-3.0070925
DRGX,-3.160605
KIF25,-3.0734167
GCM1,-3.0581613
TCERG1L,-3.106629
RPS2,-2.9738798
MYCL,-3.0903552
MAN2A1,-1.7858217
LIG1,-2.9942968
ZNF675,-2.9563954
APOE,-3.1478682
NDUFA13,-2.926379
LINGO4,-3.1019914
CACNG2,-1.705909
RASSF1,-3.0688026
ZNF829,-3.062832
CDK20,-1.9595847
POLE2,-3.0775678
UBE2Q2,-2.8159432
IKZF4,-2.7340577
HOXC10,-3.1536775
RNF2,-2.9124455
TXNDC16,-2.9151125
NKPD1,-3.0804586
HSF5,-3.0699975
VRK3,-1.0217535
ZNF33B,-2.7996898
HOXB1,-3.0907545
NMNAT3,-3.1517775
ENPP5,-3.1536555
DAB1,-3.0837467
GFAP,-3.1960406
OGFOD2,-3.1825511
CADM3,-2.9315379
MECR,-3.159314
DDB2,-3.118842
BCKDK,-3.135868
PDE5A,-4.00388
FIBP,-3.017366
CELA2A,-3.1378708
GBX1,-1.1039481
TOR2A,-3.1594367
RAD51D,-3.184676
GRWD1,-3.053882
SLC25A21,-3.0855896
TBP,-3.0102103
RAB39A,-3.19745
ABHD12,-3.068892
PRSS35,-3.0646348
VIT,-4.268757
RETREG3,-3.0117855
SPOCK1,-2.8056371
VMP1,-1.0243196
USP20,-4.060153
PLEKHA2,-3.1121309
UST,-1.2192504
CTSS,-3.2212582
TUBB6,-3.2586908
STX3,-3.046997
SSBP4,-2.8380022
DRD5,-3.1302004
HRC,-3.031173
KDELC2,-3.0622125
ZNF613,-3.040689
C2orf78,-2.9374845
PIGS,-3.1135445
KLHDC9,-2.9919434
FOXD4,-3.135213
CASC4,-2.9100668
GOPC,-2.8320668
CRELD2,-3.0993228
C7orf31,-2.9936173
PRDM7,-3.0069036
NFKBIE,-3.0837438
CYFIP1,-2.7108376
EI24,-2.8223436
PPM1A,-2.8408208
ABHD2,-3.013682
DLX6,-3.0960863
UFSP2,-2.982017
EFNB2,-1.8788157
VRK1,-3.0395956
ZNF471,-2.800569
FBXL6,-3.08505
NSDHL,-3.1913025
CTD-3088G3.8,-3.015478
REEP2,-1.8748887
GPR61,-3.049214
CNOT9,-3.0184662
ANKRD16,-3.109498
METTL4,-3.091084
NKX6-2,-1.9413208
EHF,-1.1115732
CTSW,-3.082215
RAPGEFL1,-3.1516542
TACR3,-3.0308564
PPP1R15B,-2.9270067
ZNF766,-3.0825188
MTG2,-3.1272473
MMP21,-3.1044497
ATP6AP1,-2.9871118
WDSUB1,-3.0139785
LMAN2,-3.1831172
UGT2A3,-3.033211
RP11-723O4.6,-3.0497487
IFI16,-3.0468166
FSD1,-3.054833
TRIM47,-1.1370344
FMO2,-3.081935
CDC6,-3.0513835
RNPC3,-2.8761656
C1QTNF9B,-1.9022071
ZNF449,-2.983686
GABPB1,2.6294394
BOC,-4.2049503
TMCO6,-3.0846086
RNMT,-1.6447785
MPST,-3.177899
FAM92A,-2.9310927
ATF7,-1.8756633
PROSER3,-2.979535
HOXB2,-3.150095
FN3K,-3.0898857
GSG1L,-3.0904388
MRM3,-3.226195
ZNF324,-2.773258
RIT1,-3.0345001
CYP20A1,-2.909916
TANK,-3.020543
CAMK1G,-3.0656533
MYH11,-10.462295
AFM,-3.0658872
GPN3,-3.088166
GPRASP2,-3.0525973
HMCES,-3.0470605
CSRNP2,-2.9333272
DDX53,-3.0295165
NAPG,-1.8083277
SH3GLB2,-3.1187413
ABHD3,-3.0974278
FDPS,-2.9915605
RPL7,-2.8352776
CFHR4,-3.0511265
ACTRT2,-3.206561
CPN1,-3.1062446
HOMER1,-3.013526
FASTKD2,-3.017469
MCMDC2,-3.1232708
RIBC1,-3.0707002
DNAAF4,-3.1760938
SIGIRR,-3.154508
AKAP8,-1.7558208
ANGPTL4,-3.1598785
UGP2,-3.043387
PRPS1,-3.2934995
RFFL,-3.0920787
ZNF746,-3.0962646
GET4,-3.1384978
MARCH1,0.15459967
KIAA1586,-2.892941
BBS1,-2.222056
MED26,-2.9450545
TRPV6,-2.2903194
PARP3,-3.0688534
GPR108,-3.157282
CYP7A1,-1.0962956
PITPNM3,-4.1699467
MEX3A,-2.8235378
SHOC2,-2.8988328
CEP152,-4.799889
FAM198A,-3.0569363
SMPD2,-3.1496863
CPB1,-3.0773444
PSTPIP2,-3.0634854
TBRG1,-2.980314
TTLL10,-3.028463
KDM4D,-3.1609895
CWC25,-3.0055084
MUM1L1,-1.8417435
SRSF5,-0.81596065
TMEM237,-3.0444226
POGK,-2.8996775
ACBD5,-2.9874902
WASF3,-3.0528865
GFRA1,-2.803232
TMEM184C,-1.7740929
DBT,-1.8899381
POFUT1,-3.1510456
ATPAF2,-1.9952283
PDK4,-3.1410124
MIIP,-3.02171
TCAIM,-3.0237355
RAB11B,-2.035757
TMEM231,-3.1882942
LGALS3BP,-3.1190503
CAPNS1,-2.9925406
EIF2S2,-2.987221
PIGW,-3.0948153
FBXO34,-3.0027444
ZNF567,-3.06797
AMDHD1,-3.1339025
ATG4D,-3.2848892
TNNI1,-2.0068579
C17orf47,-3.025955
THBD,-3.1604354
UTP14C,-2.9268146
OXSM,-3.1735077
SLX4,-4.31458
NIPSNAP1,-3.06222
LMBRD1,-3.02456
AMN,-3.1359859
LRRTM1,-3.1815825
SLC25A40,-3.1084657
SLC25A33,-1.9721332
PRPSAP2,-3.1003299
NKX3-2,-2.0299597
HTR2A,-2.978754
PRDM4,-3.007917
TMEM79,-3.0348942
ZNF786,-3.1028624
MTDH,-2.8093886
TMPRSS11E,-3.0828846
ZSCAN31,-3.0939782
HYI,-2.991713
DNAJC18,0.30867147
MCM3AP,-4.842928
TRIB3,-3.1516604
LRRD1,-3.0472934
FAM50A,-3.1299415
PI4K2B,-1.0454636
CASP2,-0.9612069
MVD,-3.1251087
ZBED5,-2.90203
STK32B,-3.0549746
NAPA,-3.0168195
TRMT13,-2.903609
CES1,-3.1352978
DAB2,-3.0929315
ZNF808,-3.0640647
OPN4,-3.1176457
GPR149,-3.0807822
FOXI1,-2.0192623
PCDHB16,-3.110681
CD36,-3.2301095
RAB6A,-3.0375571
WIF1,-3.1046627
RNF180,-3.0386448
GABPA,-3.0727055
MLIP,-3.055676
SYT6,-3.0423784
HOXA10,-3.1186955
B3GALT2,-2.8497972
TICAM1,-3.057076
SLC39A5,-1.0597873
CACNG8,-3.136889
NIPAL1,-1.1548109
ZNF653,-3.1322892
RELT,-3.1609323
FHOD3,-4.8696938
CCDC102B,-3.12794
SASS6,-2.9319453
CHMP7,-3.0728006
FBXO46,-2.9626265
RPRD1B,-3.0525522
PCDHB10,-2.9590127
ACAT2,-3.052546
CARD9,-3.148149
B3GNTL1,-3.152388
MMP13,-3.095374
ZNF77,-3.0452068
NDRG2,-3.1172237
HOXB9,-3.2062092
RAB5C,-3.1108718
HRH3,-3.0812027
HTR1A,-3.1163566
FAM227B,-3.1168883
CENPT,-3.0933325
IP6K1,-3.103504
CTSH,-3.1870632
STAG1,-4.8231034
CRK,-2.9451404
TACR1,-3.2034628
KM-PA-2,-3.045821
HSD11B1L,-2.9442103
FUT7,-3.0822423
GFRA2,-3.1183827
TMEM120B,-3.1795743
GLYCTK,-3.0638492
PTPN3,-4.9357643
TFG,-2.9882443
NLRP1,-2.274583
CDC25A,-1.9006133
SH3GL2,-3.1635025
GADL1,-1.9223437
RSRC1,-2.9726257
CLDN16,-1.196075
SEPT2,-3.1109228
CYLD,-4.0121403
HACD3,-2.868795
PIK3R6,-3.0660295
LAG3,-3.0805895
ZNF207,-2.934036
RNF170,-3.1328113
CAGE1,-3.036248
ZNF672,-3.124391
CCDC62,-3.0252752
RAB15,-3.054764
CERKL,-3.0796804
HIF1AN,-3.110079
LRIT1,-3.0704956
NBEA,4.5645595
SLC46A3,-3.2297654
ZDHHC23,-3.1330569
AURKB,-3.08564
GJB6,-3.1741815
ZKSCAN3,4.3444476
ISLR2,-2.8411884
PIGZ,-3.1646059
RAB26,-3.2763653
SLC13A5,-1.996702
TCP11L2,-3.0921552
FAHD2A,-3.288877
RAB25,-3.1386728
RRP36,-3.0047731
EPHX2,-3.1469967
METTL25,-3.117071
PXYLP1,-2.7984128
AGMAT,-3.238857
PSMD13,1.6559625
STAG3,-3.0972161
PPP1CC,-2.9890635
SCRN2,-3.165507
PPP1R15A,-2.9505124
SLC16A5,-1.9438331
PCYOX1,-2.9405181
DPYSL3,-3.9846106
NTF3,-3.1314454
PNPO,-3.2738824
ELF2,0.13511276
XK,-3.027791
TNIP2,-3.1773634
DLX5,-3.1702485
AQP3,-3.1733134
RDH10,-3.237017
FAM49A,-3.0898848
ARAF,-1.6362836
ATP9A,-5.028239
PASD1,-3.0386992
ZNF582,-3.128756
HTATSF1,-2.8445554
RINL,-3.110973
TRMT5,-3.154877
KIAA2012,-3.121534
SMC6,-4.0044227
PIAS4,-3.116549
LSM14A,1.6400847
FSCN1,2.109591
CASS4,-3.0399082
REXO5,-3.0566657
ZNF365,-1.142626
SLC16A8,-3.221506
HAO2,-3.069072
IL1RAPL2,-3.082031
MYOT,-3.122655
DCAF8L1,-3.0616195
CLVS2,-3.0028346
ENO4,-3.1197116
WEE2,-3.1477013
BHLHE23,-2.0104756
ARHGAP40,-3.0237994
NIPA1,-2.998632
MTHFSD,-2.0270247
SYNC,-1.8851562
GBP5,-3.1051288
EDNRA,-2.880341
APOBEC3F,-3.1081045
ZNF704,-2.9329631
CLIC5,-3.2140877
BAIAP2L2,-3.103592
UBIAD1,-3.2307763
LRRC43,-3.0466876
CAST,-3.1034622
ZNF24,-2.8455434
PRMT1,-0.009587765
FBXO5,-3.127458
GBP4,-1.1545584
ELF3,-2.936607
R3HCC1L,-3.0219104
SCN1B,-3.1346714
PLEKHB2,-2.9544725
ZNF397,-2.8262963
ATP6V1A,-4.0263963
DSEL,-4.248447
SMOC1,-3.0560584
SEMA6C,-3.0280054
UCP1,-3.1938138
GP6,-3.15565
ASAP2,0.35469627
MYD88,-3.180113
RBMS1,-2.8248663
NYX,-1.9908969
CCDC185,-1.0413725
PITPNC1,-3.0161474
CACNB2,-1.1440983
LASP1,-2.9082832
BROX,-1.006149
RAE1,-3.0592465
HAPLN4,-3.1605759
ZNF283,-3.1269994
SHB,-3.203078
ANGPT4,-3.1119726
NOC4L,-1.9416759
STRN,-4.125681
TRAM1,-3.168322
ZNF665,-3.134119
TAPBPL,-3.0893042
GJD3,-0.21776724
EIF3E,-1.0397749
ERICH6,-3.0810833
LMOD3,-1.8935409
CYP3A7,-1.0973899
RHO,-3.2175963
DBNL,-3.0350459
ATP6V1D,1.680212
IRAK3,-3.1247792
FAM222B,1.7067933
ZNF394,-3.075707
UBR1,-5.3351774
EHBP1L1,-0.7623906
WAPL,-4.1207995
KLHDC7B,-3.1218643
HOXA4,-3.1481702
HIRIP3,-3.0547357
ZNF750,-3.0716872
GDF7,-3.1880682
ACP5,-3.1447225
RHBG,-3.1063595
PARP15,-3.060155
CHST10,-3.0784085
SLC6A3,-2.8380628
TRIM16,-3.1071997
RSAD1,-3.1341927
ETNK2,-1.0838449
FCRL5,-3.0560424
NDUFAF6,-3.2035584
VSX1,-3.2225838
SNRNP40,-1.1187134
DHPS,-3.0602622
SEPT3,4.7012634
NDUFAF5,-3.0493016
MORN1,-1.8338501
MMP11,-3.1237037
NBEAL2,-7.4599724
RMDN2,-2.9843998
TSC22D2,-3.05236
ST6GALNAC1,-3.114776
CRTAP,-3.2184653
MAP2K3,-3.1826699
CDC123,-1.8236902
ARAP3,-5.000126
SLC8A3,-4.2377434
EYA1,-4.329827
RBAK,-1.0288577
SH2B2,-3.2101438
RIPK3,-3.0917332
TDG,-2.8701296
LRIG3,-4.2979884
TRAIP,-3.1050403
NOG,-3.2879548
DNAJC28,-1.9355617
CCDC155,-3.068842
ALLC,-3.100784
TRMT12,-1.9173496
PGAM1,-3.1852489
SBDS,-3.1020393
SNX33,-3.1692739
SURF1,-3.214126
FAM43A,-2.0513487
TMEM184A,-3.183971
PSRC1,-3.089278
SH3GL3,-3.0836763
DLX2,-3.1478503
NEUROD1,-3.2102878
SPATS2L,-2.8588076
SQOR,-3.1981447
RNF214,-3.0386124
TPRA1,-3.1724653
SLC18B1,-3.1872258
ZACN,-3.1419458
ILF2,-2.8429325
AQP2,-3.2178838
IRAK4,-2.0878968
HTR4,-3.0797124
M1AP,-3.0804837
MARCH4,-3.1057582
C6orf222,-3.0546
PDXK,-0.18830347
IVL,-3.0547888
ECI1,-3.2694597
