,0
ZFAND2B,-4.6455216
TMEM59,-4.1887527
TTC4,-4.1146584
TLCD1,-4.579559
DTNBP1,-4.620132
CHIA,-4.4529185
CD46,-4.0237947
HEY2,-4.3307953
METTL8,-4.452547
ARID3C,-4.501863
GGN,-4.4266405
NFKBIB,-4.571961
ATP5S,-4.499064
TMEM178A,-4.183469
INSYN2,-4.473294
HPDL,-4.456086
ARL4C,-3.7416284
APOL5,-4.442116
CPT2,-4.8727064
HP1BP3,-3.6058538
TEKT5,-4.4688783
CRY2,-5.5321836
EIF3K,-4.0949316
C1orf87,-4.3191586
AICDA,-4.5496945
PIANP,-4.255357
ZFP69B,-3.2081294
ABI3,-4.630779
CA4,-4.5078454
SNX30,-4.176824
RMDN1,-4.433665
NKX1-2,-4.566405
VSIG1,-4.5400643
SRI,-4.2626286
CECR2,-6.3677917
MYL6B,-4.3924193
LDHC,-4.549847
SERPINB3,-4.5007744
SELENOP,-4.365529
ODF1,-4.473768
C14orf28,-4.3741994
COX18,-4.40422
RIT2,-2.1231382
LIM2,-4.571505
BTN3A1,-4.189431
FANCB,-4.5919404
TRIM15,-4.4642844
PSG1,-4.3452163
RASD2,-4.5819087
AKR1A1,-3.0400324
TOM1L1,-4.441409
CRNN,-4.4453278
BTNL2,-2.3202286
ZNF529,-4.194537
SOHLH1,-4.480196
SOCS6,-4.2536325
TMEM143,-4.574782
TFPI,-4.285688
PLEK,-4.6589713
FBXO15,-4.459756
RHOQ,-2.368016
FAM111A,-4.5490875
CCNB1IP1,-4.2881355
PANX1,-4.540188
TIMELESS,-7.369162
DKK2,-4.493676
OSCAR,-4.519033
HSD17B2,-4.5331516
SFXN4,-4.34608
CHCHD3,-4.3385496
GDPD3,-4.565346
SLC30A8,-4.463279
STARD6,-3.1790364
SLC10A7,-4.2983875
FAM192A,-4.462862
PTGR2,-4.5270157
COPS7A,-4.5224876
FAM81A,-4.5240927
CABP2,-4.5199
STIMATE,-0.90274096
GLRX3,-4.4582534
PSEN1,-5.727961
GTSE1,-4.428031
LDHD,-3.8228555
TRAPPC2L,-4.3877897
SRRM1,-5.991426
XRCC3,-3.282438
ATP13A3,-6.464837
C19orf47,-4.551099
RASL10A,-2.4488893
PPP2R3C,-4.1192193
WDR82,-3.8647792
FAIM2,-4.409741
GPKOW,-4.5064354
SH3GLB1,10.950921
COLEC11,-4.466999
RUNDC3A,-4.2710843
NUDT12,-4.526819
EIF3H,-4.070294
ST8SIA1,-4.0902853
TIMMDC1,-4.416306
RAB39B,-4.239215
CCDC105,-4.451063
LIN37,-4.5634503
PRAM1,-4.5264215
ZNF200,-4.2104707
MED6,-4.2322283
DUSP12,-4.0338197
PRKRIP1,-1.7809455
RASL11B,-4.606972
IPMK,-4.1191444
TRIM54,-4.5230794
TXNDC15,-3.9082124
ZNF85,-4.1972685
ITM2C,-4.1005726
TEX13A,-4.4632974
CAT,-5.735878
VIL1,-3.7294626
CSRP2,-4.0774302
LRRC63,-4.3242626
SNAPC3,-4.3353577
TRHR,-4.521992
EMC10,-2.9984162
CD1E,-4.460622
TMEM59L,-4.1570964
ARL10,-2.786449
FOXE3,-1.420259
RAPGEF4,-6.37406
CSRP1,-4.5549335
CD5L,-4.526174
TM2D1,-4.4930205
DCAF12L2,-4.5173426
ARMH1,-4.3924
PRDX3,-4.1626463
C9orf24,-4.528551
TUBA1A,1.87501
SFRP5,-4.551913
NCEH1,-4.4192276
NOV,-4.5234375
TFAP2B,-6.0669622
TTC23L,0.43520975
NELL2,-4.399884
WBP11,-5.617525
ZBTB6,-3.8471332
AVPR1B,-4.522218
CAB39L,-4.3643947
FRRS1L,-4.4929333
ALYREF,-4.388795
RAB29,-3.3179111
C20orf96,-4.3475313
ZNF75D,-4.3869123
MFF,-4.3277597
ZNF584,-4.5749226
SLC38A1,1.4031606
RNF150,-4.2469897
MMP20,-4.5031567
PLEKHM2,-5.4787045
FUT9,-3.5263596
CBLL2,-4.464293
IFI44,-4.150723
DERL3,-4.518912
PDILT,-2.3024364
TIGD2,-4.5277987
SERPINA3,-4.5384035
RCSD1,-4.4007807
CBR4,-4.544316
CACNG5,-4.600494
ZNF20,-4.3020124
MBNL2,-4.3607564
A4GNT,-4.548598
TRIM11,-4.3853817
CLDN4,-3.1454298
CSTF3,-4.234743
GTF2F2,-4.3531394
RHOF,-4.562593
LTB4R2,-4.49605
ZSCAN30,-4.409561
TIGD3,-4.5034075
FOXL1,-4.5665584
PRSS50,-4.478705
H2AFY,-4.5664887
EPHX3,-3.1821501
CD9,-4.4133477
LRP2BP,-4.563845
TRIM63,-4.508904
ST8SIA3,-3.9282434
LSM11,-4.558029
P2RY2,-4.5297995
HMOX2,-2.3194518
ST8SIA2,-3.8821309
RNF41,-4.431271
CLEC17A,-4.461304
GPR19,-4.3240647
LACTB2,-4.6856275
SLC17A1,-4.4680905
ACOD1,-4.52002
MAFG,-3.9451442
PIGL,-4.4675083
TAF1A,-2.1049886
SERPINA10,-2.383615
MTFR2,-4.546489
DPYS,-6.01745
PSD4,-5.9771233
ZNF10,-4.101158
VPS72,-4.3236732
RCE1,-4.505459
RPL8,-4.062518
CBR1,-4.6300254
ZNF222,-4.389985
ZNF594,-4.469558
APOBEC3G,-4.5623226
SNX15,-4.329324
SCRN3,-4.4379344
NPFFR1,-4.5487556
NPAP1,-4.616814
CDCA8,-4.6396847
FGF4,-4.589053
ADAMDEC1,-4.478887
ALG10B,-4.329134
PTGER2,-4.488451
RIMKLA,-4.293252
FAM217A,-4.463777
CDR2L,-4.5042257
THG1L,-4.6950374
PP2D1,-4.4735684
SLFN12L,-4.4653187
DRG1,-4.3647895
MOG,-4.5893106
WFDC1,-4.506908
IGFBP3,-4.6773133
USE1,-4.3848915
CALCOCO2,-4.48106
RABGAP1,-5.144782
LYL1,-4.6875095
FUT8,-3.3999383
PLEKHS1,-4.478779
FBXW2,-4.3384686
UGT3A1,-4.4931355
ZNF165,-4.5336637
IP6K3,-4.516577
RAB13,-1.1658521
ZNF500,-2.178969
TRIM72,-4.542786
CHMP2B,-4.2013354
CRYZ,-4.68771
MXD3,-4.619892
ZNF835,-4.4966216
SNX7,-4.1701665
ZNF440,-4.510658
TSEN34,-4.069256
ARHGEF5,-4.525709
CISH,-4.714252
IGFBP4,-4.5089993
EXOG,-4.239104
PRELP,-4.3126373
TNFRSF10A,-4.4041834
MTHFD2L,-4.4953423
OPN3,-4.4947953
CHST1,-4.3153625
ZNF70,-3.2179246
FAXDC2,-4.590635
PLCL2,-5.882502
C5orf22,-4.4242945
GSDMD,-4.5852203
MMP3,-4.4248915
POF1B,-4.4624333
IL13RA1,-4.609332
TIMP2,-3.937674
SERPINA4,-4.531825
INSYN2B,-4.503434
SIL1,-4.5965414
TENT5C,-4.541961
HTR1F,-4.5224524
RPE,-4.39385
ENTHD1,-4.4932737
ZNF714,-3.9811437
PCBP2,-3.8791134
CEP295NL,-4.3884554
ST6GALNAC4,-4.5827985
PTP4A2,-4.013442
ETV3,-2.946513
CFAP36,0.87881327
SLC8A2,-2.3506775
RHBDL1,-4.5947347
PARP11,-2.3066747
TMEFF1,-4.3206134
TSPAN32,-4.4932604
PSTK,-4.563897
CCND3,-4.513072
SERPINA1,-4.7195272
UPK1B,-3.2803013
PDIK1L,-3.9979396
AK3,-4.185971
CHMP5,-2.708837
MAP3K20,-5.8182893
ZNF223,-4.150801
COPS6,-4.2928486
MMP1,-4.5004086
SLC30A7,-4.192988
ATXN7L3,-4.206626
PTAR1,-4.1391106
ENDOD1,-4.18783
CHST7,-6.2022886
HAUS8,-4.5447383
SLC38A5,-4.485045
ZSWIM9,-4.3924966
AASDHPPT,-3.7210407
DHX29,-6.268926
CCNE2,-4.6825037
BCO1,-4.661056
RIMS4,-4.111745
SLC39A7,-4.5962615
FANK1,-4.4735866
PDCD7,-3.923958
RHOBTB1,-4.481139
OTUD1,-4.44373
GUK1,-4.3559127
GRPEL2,-4.365238
CPM,-4.62584
HGH1,-4.509524
SLC35F4,-4.408306
RPS5,-4.0262375
GDF3,-4.540305
FAM155B,-2.2072568
CBFB,-3.0650134
ADGRG5,-4.506327
ELMOD2,-4.1839437
EIF2S1,-4.3190045
GLMP,-4.580498
UROS,-4.5306487
UNC119,-4.413014
CRIPAK,-4.0973825
P2RX6,-4.4943085
RPS16,-3.8874993
CHMP2A,-4.3629446
EXOSC7,-4.4416385
PARVG,-4.649627
ST6GALNAC5,-4.178709
RAP2A,-4.309705
THAP11,-4.415004
ST8SIA4,-1.8299894
MDP1,-4.2897854
SPSB3,-4.4230666
HCCS,-2.62431
GLIS2,-4.4843235
MVB12A,-4.6241403
IRX3,-3.8921306
HOXA13,-4.583379
WDCP,-4.499242
RFXANK,-4.510743
NUF2,-4.3958592
RHOBTB2,-5.5821424
ZSCAN5B,-4.4820166
FOXM1,-5.997449
RAD51C,-3.0992358
GFOD1,-2.8368924
GOLPH3,-4.395498
GORASP1,-4.3749948
F11,-5.960779
UBE3B,-5.4097476
PODNL1,0.43814087
GTPBP1,-3.7875884
ELAVL4,-3.5500588
GRXCR1,-4.5077806
GID8,-4.0596685
MRNIP,-4.225797
FBXO17,-2.2685094
MACROD2,-4.537928
SLC29A3,-4.616122
DMAC2,-4.558571
CRYBA2,-4.578357
TCEA3,-3.252006
EMC2,5.3867855
GBA,-6.1377306
CHRM2,-4.5648146
TFB2M,-4.3634853
CDC37,-4.32103
STARD5,-4.5516405
CCKAR,-4.5674667
RCHY1,-2.0306494
PSMB8,-4.635945
KLC2,-6.070941
ZNF674,-4.4040294
ZNF589,-4.303208
C1QTNF9,-4.553645
DNTTIP1,-4.5909214
SNAP25,-4.015174
UBXN6,-4.4001365
DDX50,-5.7249727
FYTTD1,-4.167502
GYS1,-7.195094
THEMIS2,-4.6200433
OCLN,-4.3562536
INTS12,-4.4612
FBXO47,-4.375969
ARL8B,-4.2666326
TNC,-6.6613593
PDCD4,-4.2958994
ZFYVE1,-2.2189693
SPATC1,-4.489595
PRSS8,-4.523881
ALG10,-4.557249
ICMT,-4.6346664
C5orf51,-4.3851585
RAB30,-3.8724964
FTH1,-3.733257
AQP5,-4.646766
ZNF410,-4.223763
PCDHB13,-4.4708624
IMPA2,-4.6374803
FGF11,-4.7384944
TNNI2,-4.6191425
NUDT22,-4.6388817
APOA4,-4.518591
BDKRB1,-4.5171676
CA13,-4.5775957
C1orf116,-4.4869933
PM20D2,-4.462507
WDR4,-4.584492
WDR54,-4.4627166
ITPRIP,-4.543227
GLIPR1,-4.623573
ZNF79,-4.5412536
PDGFB,-4.655716
MAGT1,-4.581161
PURA,-4.093558
BPHL,-4.3325286
NOVA1,8.107797
CRYZL1,-4.241366
ERCC8,-4.5630703
IFIT2,-4.5919957
MRPS15,-4.5499854
HERPUD1,-4.247352
ZNF2,-4.62758
ATG3,-4.467906
DSCC1,-2.4704204
GRINA,-4.284014
GCNT4,-4.5128174
C1orf94,-4.4998894
PSMD5,-4.4082484
SLC4A11,-6.2016964
SCRN1,-1.9814839
SLFN12,-4.5232496
FGF18,-4.686977
ELL3,-4.604242
C14orf39,-4.508021
PEF1,-3.19816
C12orf40,-4.504751
CLPP,-4.560225
CD209,-2.3651266
SAXO1,-4.4395957
C8orf76,-4.4426146
LAT,-4.496477
TNMD,-4.5161734
KLF5,-4.4673104
B3GNT2,1.9407067
SIRT7,-4.4757957
SPATA2,-4.4224873
AP5M1,-4.319702
RABL6,-5.755692
PDK3,-4.7307935
UGT2B4,-4.582594
TMPRSS11B,-2.3958414
CHERP,-3.5976646
NUBPL,-4.2800794
CLEC4F,-4.4906363
VTI1B,-3.105726
PON1,-4.522678
TIGD4,-4.5477815
RXFP3,-4.5528507
NKX2-8,-4.612523
LPAR5,-4.627831
ZNF284,-4.50041
DOLPP1,-4.5874434
UBE2Z,-0.2617569
PERM1,-2.3791356
PTHLH,-4.622351
SNX21,-4.6167836
PLTP,-4.5077796
FAM53A,-4.4998865
GMEB1,-4.4916334
SNX8,-4.5583634
GFI1,-3.1913838
PITPNB,-4.3345695
BMP8A,-3.3542986
MAFF,-1.2750988
NECAB1,-4.2688
ZFYVE26,-3.7344832
ADRB3,-4.6006556
NPTX2,-4.1567826
VASH2,-3.381968
FKBP8,-4.6129937
H2AFX,-4.683772
CCNJ,-4.3514104
TUFT1,-4.3545427
RBBP8NL,-4.4884524
C1QTNF3,-4.538919
YJU2,-2.4699838
RAB3D,-2.9820414
FHL5,-4.5645604
RPS3,-0.38756037
PIGM,-4.1092515
MKRN3,-3.0256824
CLN8,-2.268893
PRSS57,-4.5883837
EYA2,-3.218991
ZNF280C,-4.537329
TATDN3,-4.5024376
CELA1,-4.6242185
BMI1,-2.3260317
SPEM2,-4.469673
SAMD15,-4.5344214
GPD1,-3.2903244
ANKRD29,-4.5721846
SC5D,-2.683089
TONSL,-5.609277
MTA1,-5.451699
GPRC5A,-4.5480804
ARL1,-4.422602
CCNA2,-4.4475164
SLC30A4,-4.5508504
POLDIP2,-4.4003344
ZNF431,-4.2810917
OSGEPL1,-4.5533166
JUP,-6.8210373
ZMYND12,-4.5495014
ABHD17A,-4.4556494
NMNAT1,-4.7049937
SYNE4,-4.5426807
TM9SF1,-5.9240756
UGT2B28,-4.4552183
IFIT1B,-4.52714
TRIM69,-2.4396334
B3GNT9,-4.575613
AZI2,-3.9918144
ATCAY,-3.8418067
KCTD17,-4.6354265
ASB18,-2.4378142
PDLIM3,-3.2052824
CAPG,-4.6544085
BTN2A1,-4.258304
SLC38A9,-4.4924273
TMEM44,-4.4522715
ZDHHC12,-4.6049848
NUFIP1,-4.560293
ZNF195,-1.7009447
ATXN7L2,-3.0364814
FEZ1,-4.2595143
CEP68,-4.2515364
KCTD16,-3.2564936
MAGEC1,-2.3336475
SLC35B4,-4.178591
C4orf50,-4.4924426
C1orf43,-4.25078
KLK10,-4.4418197
CNOT7,-4.204389
ZNF416,-4.281803
LRRC32,-4.4384513
FOLR2,-4.675715
SEPHS1,-4.44801
RRAS,-4.5977607
MPPED2,-4.141352
WBP4,-4.270802
HPX,-4.5425963
TK1,-4.5515614
KRAS,-2.823722
EIF3M,-4.145438
GFI1B,-4.539206
ANXA9,-4.4950933
GOSR1,-4.2261214
DNAJC27,-3.975797
ZNF28,-4.4281135
PIGK,-4.506516
DNAJC9,-4.3524218
STK17B,-4.7758737
FCF1,-4.2151365
TMEM129,-4.1869245
RNASEH2C,-3.3035703
LEFTY1,-4.5716295
AURKA,-4.298798
PPP1R3C,-4.536383
RFTN2,-4.6560407
IMPA1,-4.481982
DMTN,-1.6503334
ANXA13,-4.5189166
THPO,-4.500868
C18orf63,-2.346353
PYCR2,-4.5954733
ADARB1,-4.6654606
OPCML,-4.2158866
CIAPIN1,-4.1776266
COPE,-4.564746
SSUH2,-4.518667
CYB5D2,-4.6671243
MARCH5,-4.5360093
HSD17B1,-4.7708178
NEUROG3,-4.5652957
ARMH4,-3.8127048
MROH2B,-6.6670103
UNC50,-3.224981
TEPSIN,-4.4616394
GHSR,-2.4342759
SIAH1,-0.6826906
DPEP2,-4.5999107
STPG3,-4.4973655
NDUFAF1,-4.355152
GTF2E2,-4.4789214
ALKBH1,-4.500375
SURF4,-3.226651
ELMOD3,-4.501443
ARRDC4,-4.3705564
ABRAXAS2,-4.3288193
ZNF846,-4.565422
AKIRIN2,-3.851613
SYT4,-3.8756216
HM13,-4.4652896
AK1,-3.224504
PRLHR,-4.6588564
PIM2,-4.4959764
SLC12A3,-7.2344
ARHGEF39,-4.5138803
STX10,-4.5301127
TMEM108,-4.3859844
DUSP6,-4.449869
RTL5,-4.1301847
HTR3C,-4.5480394
NEMP2,-4.47589
POM121L2,-4.4998283
PTGFR,-4.523508
PAPSS1,-5.557821
RPL6,-3.8694634
RLF,-6.228344
ZPBP,-4.5120625
JMJD7,-4.651467
SERPINA11,-4.574014
PLPP7,-4.775107
UBE2W,-4.153081
NMUR2,-4.575628
GAR1,-4.6225886
C19orf57,-4.4025307
CHIT1,-4.5149407
CDR2,-4.430628
GLYATL1,-4.489539
YWHAQ,-1.5954685
SSR1,-4.0662265
FHOD1,-6.0381923
DUSP26,-4.371368
H2AFJ,-4.646522
NAF1,-4.568444
DHRS12,-4.6998367
KCTD15,-4.3304405
SLC39A11,-4.598988
PLAG1,-4.3113003
ZNF792,-4.4577727
CAPZA2,-1.9603488
MIA2,-4.5120873
WBP1L,-3.9331052
RAB33A,-4.6248097
TATDN1,-4.3733993
FAM83E,-4.462246
QKI,-1.7707391
SH2D7,-4.535894
APOBEC3B,-4.4957967
HSPB7,-4.5940843
SELL,-4.587244
HIC1,-4.564571
ZNF768,-4.458859
LRRC42,-4.458688
POLR2B,11.457406
RNFT1,-2.2592325
FOXI2,-4.6271925
STRADB,-4.678317
WIPF3,-4.3392
RTF2,-4.336132
PIGN,-5.9857926
FAM47A,-4.4907227
FGFR2,-5.789368
PRSS54,-3.235219
FOXA3,-4.65075
TERF1,-4.0852656
DAP3,-4.387523
CKAP5,-7.86621
ZNF205,-4.5777407
BHLHE40,-4.5648913
ZNF329,-4.3456697
PPID,-4.4053936
DIABLO,-2.2072666
SOWAHC,-4.43222
ZNF266,-4.3688517
RPS3A,-3.714132
E2F1,-4.6500344
CRYGA,-4.6068263
NEPRO,-4.1625524
NEIL3,-4.5785723
CTSZ,-4.601448
NOX3,-5.9618096
DOK2,-2.4044409
GINS1,-4.3509154
PGC,-4.5978484
MFAP4,-4.687105
RGS20,-4.64559
HS3ST3B1,-4.733451
PSG6,-4.5317197
LCMT1,0.68530846
FBXL3,-4.133933
TIMM21,-4.4306602
ARMC12,-4.5875425
PARP16,-4.437184
TNFAIP1,-3.8262792
PAQR3,-1.9089687
CNOT8,-4.22815
CENPI,-4.54645
DCN,-4.665828
MISP,-4.5211473
CLNK,-4.549313
SLC22A25,-4.530932
CRYM,-4.8470984
SELENOI,-4.190898
NFKBID,-3.352346
HSD17B13,-3.3797905
CPA2,-2.3907213
AKAP3,-2.348382
CNN1,-4.5047975
APCDD1L,-4.5268836
PEX14,-4.469346
TRIM29,-4.5102906
THAP3,-2.3613763
TM9SF4,-3.6510074
ABHD17B,-4.1883473
IL1R1,-4.388146
RPL13A,-4.2311335
UBQLN3,-4.559205
NGDN,-4.2625823
RSPO1,-4.59745
CHID1,-2.2973938
LHFPL3,-3.3615906
LRR1,-4.613147
MMAB,-4.598775
FCMR,-4.4395266
SLC16A6,-4.621443
RAB4A,-4.5930595
WDR61,-4.306769
GPATCH11,-4.4327235
L3HYPDH,-4.6646037
NFKBIA,-4.1540565
ZDHHC20,-2.2172282
PRSS1,-4.622248
PLEKHG7,-4.5588264
CDH24,-5.914715
SSTR2,-4.4087834
ZNF256,-4.5873203
REEP1,-3.42857
OTUD3,-4.21464
SIGLEC11,-4.5398793
PRIM1,-2.979464
AGFG1,-3.7976568
CTSG,-4.5834827
ZSCAN22,-4.680871
M6PR,-4.2404923
USP46,-4.1918855
AKR1C3,-4.521705
SOX15,-4.594929
MIPOL1,-4.475315
CDC25C,-4.6521573
PURG,-2.1366768
LANCL3,-4.5841384
DCUN1D1,-4.317894
GIPC2,-4.59281
TRIM34,-2.3800592
BSX,-1.4352007
CCDC121,-4.497639
TRIM59,-4.5967326
CHMP3,-1.7851913
ZNF385B,-4.5629334
BARX1,-1.468503
GSG1,-4.609135
SHLD2,-4.680204
NHEJ1,-4.6493917
PRRX2,-4.7018676
SFTPC,-4.6517444
SMTNL1,-4.5447493
PSPC1,-4.383433
TMEM127,-4.4184585
AHNAK,-2.2098815
MORF4L1,-3.5805118
RRS1,-4.678527
PRR5L,-4.581524
LRRC66,-2.375144
CRYBB2,-4.6529126
CHRM1,-4.6000214
RAC1,-2.6473992
ZBED8,-4.352633
RASGEF1C,-4.56862
ITPK1,-1.0287323
ANKRD63,-4.5344353
CD19,-4.5497494
HTR3E,-4.5825744
ZNF157,-4.53846
ZNF101,-4.4357886
FGF22,-4.6438947
EOMES,-2.9477108
ENTPD8,-2.3627658
MAD2L1BP,-4.269809
HSPA1L,-4.659327
SOST,-4.651775
CYC1,-4.5007257
ZNF837,-4.49179
NUBP1,-4.710032
DECR1,-4.6127353
ZBTB5,-4.2558565
FAM173B,-4.5486865
TMEM30B,-4.596855
FBXW12,-4.5399795
PRSS22,-4.626967
TCF21,-4.656363
HP,-4.6221185
N4BP3,-4.5432677
SULT1A2,-4.5485096
IFNLR1,-4.6717153
PLP1,-4.4070244
TOMM34,-4.653657
PPP1R36,-4.514536
ARHGAP36,-4.558705
RABGGTB,-4.0342245
NUP58,-4.077738
XPNPEP3,-5.9272923
CCDC130,-4.497895
KCTD1,-4.378596
ZNF775,-4.5862308
SCD,-0.51413345
KCNN2,-6.2544923
WDR25,-4.5557184
JAM3,-0.8167076
PIP4K2C,-4.3079753
RPUSD4,-4.297284
RNF144A,-4.1154165
MSS51,-4.5722275
ST3GAL4,-4.6480937
GFRA4,-4.5733795
SCML4,-2.005629
ARMT1,-4.2781267
ZNF391,-4.417329
PRSS42,-4.54174
LRRC56,-4.530169
PLD2,-6.15444
ACP6,-4.60374
KCMF1,-4.281546
PMP22,-4.7367363
THEMIS,-4.5740323
TRIM14,-4.607716
VNN3,-4.608249
ZNF57,-4.5427084
S1PR1,-4.6173663
GKAP1,-4.383046
CSRNP1,0.47141933
VPS37A,-4.584445
MRPL45,-4.28099
NUDT13,-4.5644445
RPL18,-4.160755
SERPINB2,-4.614303
INHBA,-4.572576
OGFOD3,-4.4993477
ATG5,-4.490191
GNL3L,-4.3757133
SGPP1,-4.5115266
ZNF181,-4.474668
FGFR1OP2,-2.0154715
NAGK,-4.208817
SLC39A8,-4.5478234
VAT1L,-4.3589945
ASPA,-4.6776
ZNF213,-4.469675
LRRC47,-4.1031446
DUSP5,-4.3830504
CBLN3,-4.46137
TMEM256-PLSCR3,-4.2570777
SLC38A6,-4.5216274
METAP1D,-4.631357
RBM22,-4.2385817
CX3CL1,-4.5575995
ABHD10,-4.092089
GPR84,-4.5915384
SFXN3,-4.555699
ACOT7,-2.8631434
LHFPL4,-4.448323
WWTR1,-4.244958
ZNF18,-4.453778
LEFTY2,-4.5885496
RND1,-3.004734
SLC25A2,-4.631728
AGTRAP,-4.6526823
AQP8,-4.6820726
COQ10A,-4.5554023
CDS1,-4.559638
NOMO1,-4.0553966
ATG4A,-4.686857
CEACAM5,-4.518918
ZNF443,-4.3973675
ZNF799,-4.382163
DUSP15,-4.6243606
SFRP1,-4.4614205
WTAP,-4.08234
TMC1,-3.8033767
GRB2,-3.984068
CALN1,-4.4226675
ZNF250,-4.288588
SERPINB10,-4.631647
SPSB4,-4.7799973
ARFRP1,-4.504512
BLZF1,-4.591059
STX16,-2.0780532
DUSP11,-2.897757
TOX2,-3.4300287
DCTN2,-4.1922503
RP2,-4.755153
B4GALT1,-3.3824193
HOXB7,-4.6295524
DNAJB2,-4.404798
HARBI1,-2.4111593
UGT2B11,-4.554286
PYGL,-7.7272625
TWIST2,-4.7402782
ATP1B2,-4.28428
EXOC4,-4.3898287
CSHL1,-4.5924525
PDE4B,-2.0859265
ZNF852,-4.50692
SLC25A53,-4.6571193
LRRC39,-4.6208863
CHRNA10,-6.1282554
HFE,-4.538804
SULT1C2,-4.5486965
TMEM26,-4.627429
B3GNT8,-4.5916076
NOB1,-4.7183533
ARRDC3,-3.6776657
EGFL8,-4.574304
KIAA0513,-4.493071
CLDN14,-3.3791013
TRIM21,-4.6556077
CA7,-4.6435647
AVEN,-4.684056
CUEDC2,-4.581974
ZNF467,-4.709692
MINDY3,-4.416054
PROSER1,-4.307056
ZNF8,-2.2230136
ANKRD2,-4.5677567
C1QL2,-4.4304976
UBAC2,-4.590897
GSC,-3.3666174
IL1RL1,-4.5652194
RPLP0,-1.8362896
RBMS2,-4.5084634
TSPAN9,-4.586893
ZFAND1,-4.4432387
CHP1,-4.5023274
TXNIP,-3.8185053
MEGF9,-3.8139148
ARPC2,-4.1572003
HSPBP1,-2.0845747
PIP4P1,-4.3761716
WARS2,-4.6166873
SLC35F2,-4.7172766
HOXC5,-3.333261
IFIT1,-4.7237115
RNF113A,-4.4059706
HOXC8,-4.4741135
CAPN10,-6.0352607
ZNF345,-4.4748063
SCAMP3,-4.6198163
ITK,-4.6490765
DUSP8,-4.328171
RAB3A,-3.145954
KLK6,-4.638626
BCL9L,-5.7875853
SLC15A5,-4.5640607
KIAA1191,1.9557171
IL17RB,-4.7151856
SERPINB13,-4.5978217
DDAH1,-4.3278203
DAAM2,-4.463917
SMAD2,-5.4666224
AFMID,-2.2505312
EBP,-4.3394775
RPL23,-0.5111141
CYB561,-4.544453
WDR17,-5.071017
DNAJB6,-2.4426606
TRNT1,-4.583275
DPEP1,-4.697077
ZMYM4,3.616531
EFCAB12,-4.640746
IL13RA2,-4.550243
FOXS1,-4.3957224
C12orf50,-4.5470114
FCN2,-4.576113
UCK2,-4.4069133
ADAM20,-4.3514977
FAR2,-2.4519236
GOLM1,7.5299106
HSD17B3,-4.6418815
CYP2A13,-4.585282
MLF2,-4.2066884
GAL3ST1,-4.7206616
GTF2E1,0.56968546
PSG3,-4.389575
ASS1,-4.808912
AKTIP,-3.1589077
NKX2-3,-4.6078506
AQP6,-4.6974864
COQ4,-4.4801545
BMP8B,-4.678201
FUZ,-4.6679225
ETV7,-4.4256053
ACTL8,-2.4858122
SRD5A1,-4.4691687
LRRC75A,-4.583245
FGF12,-4.2109337
KCTD10,-4.4232063
FAM53C,-2.958687
ZNF140,-4.260933
FAM102A,-4.4438562
OAS1,-4.658871
UBOX5,-4.6795073
KLK14,-4.62143
CCDC114,-4.6596446
PEX26,-4.4413695
PCDHB11,-4.418255
CCDC112,-3.9598663
SSRP1,-5.5625873
ZSCAN18,0.7632098
SERPINB5,-4.603722
BTN3A3,-4.457174
GPBP1L1,-4.132019
CHGA,-4.234566
LDAH,-4.426805
BBOF1,-4.4770546
CENPB,-4.4282913
MLLT1,-2.138115
ANTXRL,-2.3865037
DENND1B,-1.9296541
DHRS7C,-4.6594267
ERRFI1,-4.2919507
CHRDL1,-4.5846086
PXMP2,-4.7310853
NCK1,-4.605138
TNFRSF1B,-4.767455
SERPINI2,-2.419109
SLA,-4.433059
DERL1,-3.1114974
ZFP1,-3.0896897
HAND2,-4.7108264
ZNF331,-4.249746
PANX2,-4.606108
RHOC,-4.6500835
IPCEF1,-4.6761737
LMO2,-4.6196957
UPK1A,-4.668214
DNAJB13,-4.6193843
CD276,-4.412423
SDF2,-3.1364334
NXF3,-4.567011
ELFN1,-1.9993305
ELAVL1,-4.3360944
KLK12,-4.6545343
PPM1N,-4.5392127
CCDC38,-4.6305103
NEGR1,-3.7769685
B3GALT4,-4.5100093
DHRS9,-4.753394
RASA2,-2.3869648
GLT8D2,-4.5481496
TBL2,-4.526312
BHLHE41,-2.5671306
TLR1,-3.3709395
FOSL2,-4.6784534
PSMD7,-4.196691
ZDHHC18,-4.490871
ANKRD10,-3.968184
CYB5R2,-4.840993
VEGFD,-4.574601
KCTD12,-4.5090623
SF3A2,-4.7456326
TCN2,-4.677672
KLF11,-4.272997
GORAB,-4.3838143
CYGB,-4.698207
RCAN3,-4.4054966
SLC16A12,-4.6134133
FCN1,-4.6319466
CDADC1,-4.585392
MSRB1,-4.7463217
MAPK12,-4.645568
GPR37L1,-3.4208362
CABLES2,-4.4186997
DCUN1D4,-4.392456
LCA5L,-4.609647
ZNF275,-4.213458
ELOVL4,-3.921441
SNRNP48,-4.225271
SPATA16,-4.532515
SNUPN,-4.5271115
NRTN,-2.5826907
ZNF551,-4.5711675
B4GAT1,-4.7530193
ASTL,-4.595583
IK,-5.6204653
P2RX3,-2.311159
FBXO25,-4.6911507
ZNF625,-4.6518893
DPH7,-0.34484196
SLC32A1,-4.224823
EFNA4,-4.6405535
AKAP4,-4.559211
