,0
CD58,-2.9756103
TMEM156,-2.9862638
VXN,-2.9153218
ERFE,-2.9615276
DPY30,-2.7799373
MS4A4A,-3.0413702
PRAMEF4,-2.9276102
DEPDC4,-2.9369712
GKN1,-2.9386115
SENP8,-2.8154547
SAA1,-2.9224644
SSX3,-2.9326777
CXorf40A,-3.0017471
PCSK1N,-2.9215655
SLC15A2,-4.1422815
ACYP2,-2.8823755
BCL2L15,-2.961728
C6orf52,-2.8758032
C17orf96,-2.9294267
FAM71C,-2.956256
PIGH,-2.982757
TAS2R7,-2.9291124
MS4A7,-3.019816
ZNRD1,-3.101389
RNF222,-2.9501183
PLA2G2D,-2.9360023
GPX1,-2.937962
FAM174B,-2.9632685
DIRAS3,-1.8524103
C3orf62,-2.588774
INMT,-3.0283933
TNFSF18,-2.938609
MEA1,-2.963374
C4A,-2.987979
COX7A2L,-2.5896873
CCDC152,-2.7855537
ULBP1,-2.9559557
PGPEP1L,-2.9418054
LRRC10,-2.955466
NINJ2,-3.006046
PIFO,-2.9467278
SCIMP,-0.99634576
CCZ1B,-2.7531483
MAGEB4,-2.9308736
PAIP2B,-2.9736164
LYRM9,-2.929241
CCL14,-0.90034246
IL17F,-2.9436736
LRRC37A2,-2.8772123
PRR23B,-2.937936
CSTL1,-0.9002211
PFDN6,-2.9518957
TMEM218,-3.0203302
MAGEB2,-2.9327106
CROT,-2.8186872
CAMK2N2,-2.7301707
APOL6,-2.937768
CAMSAP1,-3.7068992
MAS1L,-2.932062
MARCKS,-1.2302175
GSTA3,-2.9065874
ARMH2,-2.9397686
SRPX2,-2.020316
RNF24,-2.8167915
MAGEB5,-2.9321184
TMEM107,-2.9379723
FAM180B,-2.9355593
DAOA,-2.9322824
CHCHD1,-2.8308942
FNDC8,-2.9504445
CDK2AP1,-2.7981422
MAGEB3,-2.9426768
SPATA9,-0.90604115
TSPAN16,-2.9760897
RLN1,-0.8835223
EVA1B,-2.9886289
DDX5,3.916503
ORC1,-4.8983364
ALAD,-3.992031
NEDD8,-2.9485605
TMEM126A,-2.9191012
JPT2,-2.8834321
AMY1C,-2.944421
ASCL5,-2.9336097
SNRPC,-2.8975568
SLC6A9,-3.916881
TM4SF20,-2.9518266
KRTAP4-11,-2.933412
HEG1,-4.738524
LURAP1L,-2.8648515
RGS21,-2.9414587
RNF11,-2.4965289
CCDC188,-2.9337509
CALY,-2.9590871
GPX2,-2.9295793
PPP1R14C,-2.8302188
TMEM213,-2.984294
FAM209A,-0.913111
IQCF6,-2.935823
CFAP126,-3.021117
TAS2R10,-2.9208663
SHISA4,-2.9691558
CLEC4E,-0.8921468
C1orf226,-2.9555225
C11orf88,-2.97584
MS4A4E,-2.9346678
GM2A,-3.0274155
C5orf52,-2.9353428
TAS2R39,-2.928324
AGO1,-5.223363
HIST1H1T,-2.938378
TSLP,-2.9196782
NUP107,-3.4892163
GEMIN7,-2.946686
RNASE4,-3.0774374
GPIHBP1,-2.9639869
C10orf95,-2.9124315
KLRF1,-2.9360406
SNRPA,-2.9428678
COX5B,-2.734455
TMEM65,-2.674073
CALML6,-2.9421084
MS4A6A,-2.9725628
ANG,-2.9699354
DYNLL2,-3.0561976
LECT2,-1.7715445
PDCL2,-2.9493246
CDV3,-2.9214864
TCTEX1D1,-2.9444082
TNFSF8,-3.0145319
EDDM3B,-2.9384384
LCN12,-2.9333754
CD300LD,-2.9393387
RLN2,-2.8722458
CASC10,-2.9368544
GPR141,-2.9491522
IGSF6,-3.0219114
SPINK5,-4.8328924
DEPP1,-3.0469484
TSR2,-2.9594328
LTA,-2.9393759
RD3,-2.9002223
GRK5,-4.0947084
ARRDC5,-2.8504667
BEX4,-0.6134181
SNURF,-2.481903
CLEC12A,-2.9531868
TMEM123,-3.0166774
IRF3,-2.9706497
GCSAM,-2.933906
ERP27,-2.9410033
NSG1,3.041318
DNAJC15,-2.7171822
CCDC85B,-3.0313902
KRTAP10-9,-2.938521
KRTCAP2,-2.9151978
ATP6V1G3,-2.9606724
FXYD1,-3.0214524
OMP,-2.9588444
CTAG2,-2.9392235
CCRL2,-2.9903653
PSMD10,-2.766158
COMMD2,-2.8199968
DPPA5,-2.95224
OTUD6A,-2.8819294
FAM169B,-2.949494
RPL32,-2.5620186
SRP9,-2.5503309
LCN10,-2.9180923
KIAA0895,-2.6623824
CHCHD10,-2.993637
CCDC171,-2.5236633
TAS2R60,-2.9399533
HSPB11,-2.9843972
SPACA7,-2.9449418
B4GALNT3,-4.7930155
LAMTOR1,-2.8966982
MBL2,-2.9495003
HIST3H3,-2.9608338
PRAP1,-2.9485588
METTL3,-3.914019
SLC22A18AS,-2.9416056
CBWD1,-3.0359738
GLRX2,-3.0297413
SNX3,-2.9101849
APOC3,-2.948651
NANOGNB,-2.8220387
IL25,-2.947792
BAALC,-2.962334
CARD16,-3.0061224
OCM,-3.0121686
CEBPG,-2.9429457
C1orf105,-0.91015124
ATP5PF,-2.6864274
PRND,-3.0142488
MAGEA12,-2.9423044
MAGEA10,-2.929249
IL1RN,-2.9581592
VGLL1,-2.8550878
PHLDA2,-2.9574914
CNTD2,-2.9167373
IL24,-2.949239
ACVR2A,-3.63605
ELOB,-2.6937115
BATF,-2.974487
POLR3G,-0.97897744
DYNLL1,-1.3896759
JUND,-2.7623155
CD160,-2.9867027
FAM207A,-3.1279004
APOD,-2.999979
LYRM2,-2.8058162
IMMP2L,-3.037423
CISD1,-2.6236448
AC005841.1,-2.948345
RRP15,-2.851928
LGALS9C,-2.989234
DRAP1,-2.8771362
OPRPN,-2.9446156
MS4A1,-2.9418957
UTS2B,-3.0412147
APOOL,-2.9630327
CLRN3,-2.9620998
ZNF444,-2.9217913
CMTM1,-0.92069316
MCEE,-2.9953418
BOLA3,-2.8802524
PMP2,-2.9620357
TNFSF9,-2.9373555
TEX47,-2.9521112
DYDC1,-3.0139065
OCIAD2,-2.8292768
AL121963.1,-2.9587853
C14orf119,-2.8723493
DNAL1,-2.7728674
TSKU,-2.9529788
SPATA46,-2.946802
CCDC28B,-2.8620467
MANSC4,-2.9475467
BCAS4,-3.0456977
PRXL2C,-2.8387146
SSC4D,-4.0860972
MS4A10,-2.9770405
TEX30,-2.9686365
UBL5,-2.6832845
CGGBP1,-2.6538591
SIGLECL1,-2.9501796
TMEM170A,-3.1078784
SSX5,-2.9476395
LYRM4,-3.0034585
TMEM17,-1.8102655
EPGN,-2.917198
PIGF,-2.892798
LCN6,-0.9167464
MIS18A,-2.971924
C2orf74,-3.019932
ARL16,-2.9938855
DCAF16,-2.7300239
BID,-2.8951235
TMUB1,-3.0738337
XG,-2.9734437
ARHGEF6,-4.1885905
RSPH10B,-2.9523866
TAS2R19,-2.95659
CCL3L3,-2.9600015
GEMIN6,-2.9348507
TMED2,-2.8226006
MRGPRX2,-2.9548848
HARS2,-2.7767885
C12orf76,-2.815829
SYNGR4,-2.953605
FCER1A,-2.9365573
TIMM22,-3.0018582
VSTM1,-2.9539678
MPHOSPH6,-2.717644
PTGES,-2.9478106
SH2D1B,-2.964371
C22orf42,-2.8745735
TMEM179B,-3.0282412
TP53INP2,-2.8610466
TBC1D28,-2.914723
H2BFM,-2.9525898
CD164L2,-2.9612107
ZNF720,-2.854343
EIF4EBP2,-1.5674748
C8orf82,-3.0798595
CBWD3,-2.4952145
SMIM7,-2.9058821
NOMO2,-2.7929049
ORMDL1,-2.8865333
JPT1,-2.5081537
FPR1,-3.0004542
PAXX,-2.9701018
SKA2,-2.7882626
PRH1,-2.949608
BOLA1,-1.877274
PFDN1,-0.7739918
SAT2,-2.863694
NKAIN4,-2.9797513
CDKN2C,-3.04538
RGS9BP,-2.966271
C2orf49,-2.9085202
LEPROT,-2.8361595
TCP10L,-3.0857239
EEF1E1,-3.075822
CIAO2B,-2.9047837
PRH2,-3.004464
CYLC2,-2.8603613
MED28,-2.9718385
CNFN,-2.9741428
TMEM254,-2.9858756
LRRC26,-3.0229762
CRABP2,-3.0208716
ZC3HAV1L,-2.9735103
RNF223,-2.9720252
HPGDS,-3.0062518
CARTPT,-3.0343919
MCOLN3,-4.0822415
AKIP1,-2.9820821
IL1A,-2.993022
MAL2,-2.9001515
ATP5F1D,-2.983867
GOLGA8H,-2.9904304
GPS1,-4.0852504
KCNRG,-2.9834802
NAT2,-2.9440453
SNRPD2,-2.7756226
KRTAP11-1,-2.9641554
NSG2,-2.4064353
ZG16,-2.958855
COPRS,-2.8897965
ETFRF1,-2.897415
C6orf120,-2.9629009
CYP27B1,-4.0653644
MAP1LC3B2,-3.126721
RNF186,-2.963663
FAM162A,-2.8873558
KCNQ5,-3.6508932
FAM228A,-2.9182632
LST1,-3.0078945
C1orf53,-2.9545257
CD200R1L,-2.9644353
RWDD3,-2.9979541
ZFAND2A,-2.834857
SPIN3,-2.873318
MEF2D,-2.913068
LMNB2,-3.937254
LSMEM2,-2.954814
IQCF1,-2.9623384
C19orf84,-2.946896
SLC35G5,-2.9798589
PPP5D1,-2.8920004
ODF3,-2.9716961
C22orf46,-2.9681697
DAP,-2.9908543
TAS2R20,-3.001215
GNLY,-2.9809697
ROMO1,-2.845385
C8orf74,-2.957946
ALKAL2,-3.002209
LRRC10B,-3.0075607
LGALS13,-2.9437726
SNRPD1,-2.7682295
CXorf30,-2.9585953
CNIH2,-2.9135473
MTIF2,-4.1162715
PPP3R2,-2.986225
RNF208,-1.8923159
RRM2,-4.2482085
FAM120AOS,-2.926859
GTF3C6,-2.8833199
LAPTM5,-1.8541884
IL19,-2.9696054
FAM89A,-3.0279655
C20orf202,-2.9560032
POLR2J,-2.9245799
CTNNBIP1,-2.9545383
SAT1,-2.7382715
LCAT,-4.1979012
TIMM13,-2.9179075
ZCCHC10,-1.7085774
FAM3C,-2.7973158
AC026202.1,-2.9584212
EREG,-3.0227418
LY6H,-2.9187748
TMEM31,-2.9794314
C8orf33,-2.8266625
ZNF124,-2.8652341
TMEM54,-1.8841965
OSR1,-2.9623446
TMEM52B,-3.0154266
AWAT1,-2.9681382
KNDC1,-4.837832
GPR160,-3.0242527
COTL1,-2.82909
LEP,-2.9565058
NRM,-3.0284476
CABCOCO1,-3.033012
DAB2IP,-5.092491
TRIM46,-4.0462646
TDGF1,-3.0159976
THEM4,-2.8947575
SPINT3,-2.9623234
NXNL2,-3.000121
RAB41,-2.9982893
SPATA8,-2.9609752
TMEM190,-2.9749017
ERH,-2.7443316
FGFBP3,-2.7203798
LAMTOR2,-2.8800564
KRTAP10-5,-2.961604
LY96,-1.8621068
CATSPER2,-4.0442595
NXT2,-2.9946299
HNRNPA1L2,-2.6919758
RPL22L1,-2.9792235
CLEC4D,-2.968943
DUSP21,-2.9889278
FAM122A,-2.9818616
SH3BGRL,-2.8428965
MMAA,-2.8046408
FBXL15,-3.0673316
C8B,-2.0543215
PRR34,-2.9825528
DUSP19,-2.9445772
RFLNA,-2.988684
TCTEX1D4,-2.95743
POP7,-1.797488
C15orf62,-2.986993
GOLGA6L9,-2.9811292
SH3BGRL2,-2.7922251
CIART,-3.0580754
EBF2,-2.91505
GMPPB,-4.259961
CNIH4,-2.9352412
ECHDC3,-3.0447202
CRP,-2.937601
STAU2,-3.8275547
PDXP,-0.8837743
BRI3,-2.9969203
BTG2,-2.954668
RFPL4B,-2.972385
ZCCHC18,-2.8543603
ARIH2OS,-3.0647635
MRPS12,-3.0574975
ALG1,-4.1863747
C17orf58,-2.9287882
DEFB125,-2.9658895
PRR29,-3.0160732
SLC48A1,-3.033198
FADD,-2.9633482
DNLZ,-2.935712
LRRC73,-3.027917
CLEC2B,-2.9998205
SLC35G3,-3.0088992
BIRC8,-2.9684422
SCRT1,-2.981448
HIKESHI,-2.8117692
PRR22,-2.989017
IFITM5,-2.9829352
KRTAP24-1,-2.9656787
CLEC2D,-2.8559022
CD80,-2.9783528
TGFA,-3.0700812
TMEM217,-2.9667652
BCL2A1,-2.878996
HACD4,-2.958494
IL17A,-2.9819007
SRXN1,-2.887339
FIBIN,-3.0692952
PTRHD1,-3.034498
CLEC6A,-2.9726183
EPB41L1,-3.5893972
C16orf54,-2.9844003
TFF2,-2.9780564
SORBS3,-2.1386473
VN1R2,-2.9674919
IL17C,-2.9814699
C4orf17,-2.9809513
FMR1NB,-2.9677289
RBP5,-2.9943616
CCDC117,-2.8560023
CTLA4,-2.9808455
MRGPRG,-2.973425
IFNE,-2.9683
RNF122,-2.877901
ARPC5L,-3.001009
C17orf107,-2.9852161
C16orf45,-2.9788313
FCGR2A,-3.023413
TRAT1,-2.9669826
JOSD2,-1.9636209
SUMO2,-2.5887036
GAL,-2.953057
SPACA1,-2.9698765
C1orf131,-2.903084
FANCF,-3.0232925
ADM5,-3.0751612
WFDC5,-2.9809124
BAG2,-3.0553985
NDUFB5,-2.8805802
TMCO2,-2.9698465
DNAJB7,-1.8413627
TCL1A,-2.9796817
POM121L12,-2.969733
DNAJC6,-3.6216195
CACNA1E,-8.451955
GABARAPL1,-2.9484792
RAMAC,-2.7590342
FAM133A,-2.8923979
FAM170B,-2.9707358
CPLX3,-2.9893506
TMEM251,-3.0137937
SLC10A5,-3.0073893
LYNX1,-2.9634771
TLNRD1,-2.9094179
THBS2,-3.3404748
PUDP,-2.8426857
C1orf68,-2.9711652
TERB2,-2.9771252
PDCD5,-2.7902308
PCBP1,-2.6510413
ROPN1B,-2.9862287
HINT3,-2.8342662
LCN2,-2.9959729
C3orf70,-2.9929497
MYDGF,-2.9846013
REX1BD,-3.0497365
RDM1,-2.9688523
ESM1,-2.9515934
ERP29,-0.9099052
ARPC3,-2.832006
KLHL40,-4.135233
DNAL4,-3.1424975
GPR82,-3.0111055
ARL2BP,-2.8757215
FAM177B,-2.9770296
TXNDC17,-2.856528
COMMD4,-3.0459752
GPR148,-2.972985
FTL,-2.6507254
TXNDC12,-2.9923644
COX6B2,-3.0147965
C19orf81,-3.0981712
DEFB119,-2.9791696
GIMAP1,-3.024385
HIP1,7.8536577
SDHAF4,-2.9481885
CLEC3B,-3.1120424
PGA4,-2.9872453
POLR2D,-2.999133
RPH3A,-4.7914443
SNAI3,-2.991367
THY1,-2.8229098
SNRPB2,-2.7164063
NICN1,-2.9264627
RAET1G,-2.9846926
MYL7,-3.0470393
CCDC54,-2.9737813
UBE2QL1,-2.7031808
CETN1,-3.0111642
HSPA6,-2.9541783
TRAPPC5,-2.9727964
SLAMF1,-2.979311
LGALS14,-0.9469254
GIMAP4,-3.1140223
TRAPPC6A,-3.0552895
LGALS1,-2.9166305
ERG28,-2.9305458
TMEM230,-2.8946621
PGLYRP1,-2.9904428
AIM2,-3.0045874
NDUFS6,-2.964094
SREK1IP1,-2.7548995
ARL5C,-2.998429
GREM2,-3.0590217
USP17L2,-2.9751542
RWDD1,-2.861384
DR1,-2.780707
CD8B,-2.9907327
DDIT3,-2.752739
C19orf38,-3.023231
PSMG4,-2.9965482
RTP3,-2.9823713
TFDP3,-2.9793952
IL36B,-2.9806552
HBE1,-2.595255
PCBD1,-3.1331754
GSTO1,-2.9776807
SPX,-2.9871416
FNDC9,-2.7716517
SPCS1,-0.82440805
COMMD6,-2.7210906
CPLX1,-3.13907
PRSS46P,-2.9234462
CEMP1,-3.0851042
KLF14,-2.9878912
CCZ1,-3.1818817
MRGPRD,-2.9840972
PXDC1,-2.9907498
UBE2U,-2.980278
SKIL,-3.8623447
SHLD3,-2.980058
CLDN34,-0.9465425
DYNLT1,-2.6790335
CPLX2,-3.0816498
TBC1D4,-4.7177806
GLYATL2,-3.0674014
LYPLAL1,-3.028435
TMIGD2,-3.0922797
SPA17,-3.0873199
AKAP14,-3.148508
EIF2B5,-5.2719274
C6orf223,-2.9879308
ID1,-2.9851468
ARMCX2,-2.8859591
PRDX1,-2.7704422
ZNF547,-3.01005
MOBP,-2.9961774
RFPL1,-0.93557835
FUNDC1,-3.0426672
HAVCR2,-3.1130207
ATP6AP2,-2.858013
TAT,-3.0108452
DRAM1,-3.0245364
NUTF2,-2.9225996
AKAP5,-3.1037912
MRGPRE,-2.9811025
IL11,-2.998387
CD48,-3.0048535
MKRN2OS,-3.1229331
DDIT4L,-2.9880373
HDHD2,-2.8234606
KCND3,-5.4150124
HIST1H3H,-3.0227892
CCK,-3.001083
SDC4,-3.025922
SSR4,-2.8346865
SV2B,-4.108779
NPIPB15,-3.1047604
ARMC7,-3.019589
CD69,-3.0391755
GAP43,-2.405737
NREP,-2.4809813
LRRC3,-2.9835322
PGM2,-4.2224503
DNAJC5G,-3.0087864
ZNF552,-2.9282885
PGF,-1.8141298
ATP5PD,-2.8142748
KHDC3L,-3.0130873
VAMP3,-2.967614
PFDN2,-2.7376382
RGS16,-2.8918214
TAS2R5,-2.9603505
GPR89B,-2.7664614
HBQ1,-3.0576835
NANOS1,-2.929697
NUDT3,-2.6986187
NPPC,-2.877444
ZNF615,-4.0878606
IL6,-3.0254571
FAM19A5,-3.001525
SSNA1,-3.0332518
CYB5A,-3.0369933
SZRD1,-2.9994025
CSN1S1,-2.9887319
PLD6,-3.070093
ARMCX5,-2.8236654
FSHB,-1.8307734
GPSM3,-3.0417428
NME5,-3.0137167
PHF5A,-2.9303575
IL17D,-2.998107
SERBP1,-1.7813256
MDK,-3.047096
RWDD4,-2.9332356
PRKX,-2.6278439
ARPC5,-2.7556477
ZC3H12B,-2.1716216
ATP5MC3,-2.702683
MAP1LC3A,-2.9553602
PTTG1IP,-1.7366233
CENPM,-3.056982
C17orf51,-2.9845505
NDN,-0.6435325
MCFD2,-2.9273865
EHD3,-4.1059647
TVP23B,-2.971202
FAM167B,-2.9927945
EFHD1,-3.046678
SNX29,-4.0296154
GPR89A,-3.0749524
PAM16,-3.0815084
GSTM4,-2.9991999
DNAJC19,-2.999576
MAGEB10,-3.0321152
CANT1,-3.0487008
FKBP1A,-2.8964028
C11orf58,-0.6025746
CDSN,-2.992599
TMC6,-4.1319613
RGPD8,-2.986448
ISG20,-3.0159438
NPM2,-3.0636764
TAAR8,-2.996636
RD3L,-2.989617
RBM43,-1.0762472
NDUFA7,-2.979253
GPBAR1,-3.0632281
TMEM50B,-2.8942463
HMSD,-2.9793046
ARHGAP39,-4.993335
PDZK1,-3.0197263
GLIPR1L1,-2.9910917
RTL6,-2.7152355
TAOK3,-4.4252777
MAGEF1,-2.745846
MYEOV,-2.9864142
MSANTD1,-2.9968994
PER1,-4.659542
GCSH,-3.04136
RGS10,-3.0569608
CLEC7A,-3.1265912
VBP1,-2.7287788
GADD45A,-2.967081
CLEC1B,-2.9976845
ROPN1L,-3.0863907
KRT75,-2.959053
BLOC1S2,-2.692188
HAMP,-3.0032067
CDC42EP3,-2.820517
CACNG6,-2.9660316
PCSK5,9.966804
NANOG,-3.0178056
TBX4,-2.943349
SDC2,-2.9950376
RTP1,-2.9992845
RPS28,-2.6529827
PROK2,-3.0075262
CCER2,-2.9849575
MCF2L2,-3.7570345
RPL29,-2.7056785
ITGB2,-5.4209833
KLF8,-2.9923751
NUDT11,-2.6066067
NKAPD1,-2.8790653
SUSD3,-3.0499609
RIPPLY3,-2.9924796
NHP2,-2.8524346
SPP1,-3.0336924
MAGEB1,-3.0020921
HIST1H2AK,-3.008193
TPPP3,-1.02106
INSL6,-3.0051317
CPXCR1,-2.9969976
SELPLG,-3.056427
MAGEB17,-2.9895716
PTPN20B,-2.9942222
TRARG1,-2.985167
DMPK,-4.228509
ARL11,-3.0415962
CSPP1,-4.596719
PEA15,-2.8159046
UQCC2,-2.9523568
NFYB,-2.7356884
TALDO1,-4.0452332
FAM219B,-2.960168
IFT22,-3.0360703
CWC15,-2.7460785
LSM6,-2.8715978
GSTA4,-2.6470606
DPY19L3,-2.8389926
RELL2,-2.8440633
FAM71E1,-2.9620183
BTG4,-3.0096881
FAM220A,-2.7633436
IQCJ,-2.9792304
APCS,-2.995389
TEX13B,-2.9921916
CBY3,-2.9959733
CXorf56,-3.0716295
ARL6IP5,-2.779552
ANGPTL8,-0.96091247
MED10,-2.8662894
EIF5A2,-2.951264
SFT2D1,-2.985337
FBXO36,-3.0127935
RFXAP,-2.918892
BSPH1,-2.996376
MIS12,-3.108453
RNASEK,-3.0531523
KCNMB3,-3.1297426
TPT1,-1.4158471
CCDC190,-2.9716651
ART4,-3.00321
LAMTOR3,-2.7998526
CMTM4,-3.0220933
XAF1,-3.0756917
COL25A1,-4.983689
SMCO2,-3.0270574
TXN2,-2.9859087
GOLGA8M,-3.0424092
MYL5,-3.0333724
SDHAF1,-3.0539553
KRT5,-4.175132
CREG1,-2.966022
LRRC61,-2.9857013
CITED1,-3.0262978
MED11,-3.0190952
PHPT1,-2.8415604
ZSWIM7,-2.999319
CDCA5,-3.0339756
SNAPIN,-3.0201063
NANP,-2.9607418
HEBP2,-3.069402
ELOF1,-2.987587
CAVIN3,-3.0957005
NDST4,-4.9976044
FRG1,-2.7095196
OOEP,-3.0009594
RFK,-2.7721233
KLHL32,-4.011305
COA3,-2.898655
TMEM176A,-2.953731
TRAF7,-2.9400997
CCDC124,-3.0897408
LYZL1,-3.017254
CKMT1A,-2.9806502
RFPL3,-2.9974287
HIST1H3A,-3.0401511
IFNK,-2.998275
IQCF3,-3.0101523
SPART,-2.9211197
SFT2D2,-3.0256093
HSPA9,-3.8672729
COA7,-2.9900126
DPM3,-3.0990422
RASAL2,10.897204
TMEM35A,-0.41426802
GIMAP5,-3.0822601
RASSF3,-3.057523
CALHM2,-1.8735273
GSTP1,-2.8564637
LYSMD4,-2.9438329
SPCS2,-2.8086312
BIRC5,-3.0307086
PIR,-3.0121608
GPHA2,-3.0076458
C1orf56,-2.7807848
C19orf25,-3.0419862
CATSPERZ,-3.029629
OXER1,-3.0153606
RAP2C,-2.9310436
UBALD1,-3.0546863
RBPMS2,-2.9613047
CCDC172,-2.999868
AP3S1,-2.8855984
FGFBP2,-3.021682
UQCRQ,-2.7573745
C6orf203,-3.0008533
C9orf135,-3.0536273
C1orf141,-3.0171409
KIR3DL3,-2.9996552
TRIM37,-4.65531
PLK5,-3.0825903
JTB,-2.922315
NAIF1,-3.0806859
CYSLTR2,-2.9647036
C18orf21,-2.8567357
SPACA9,-3.0797293
YBEY,-3.1012237
EVI2A,-3.127962
POLE4,-3.0560827
PPP1R1A,-3.034877
CFL1,-2.7018774
SERTAD2,-2.8006616
AGAP5,-2.9475036
PPIH,-2.980395
NAA80,-3.0805569
MED21,-2.8918421
TOB2,-3.0063224
C17orf78,-3.0110013
KLF13,-2.9778824
GLT6D1,-2.9997406
HES3,-3.0240066
CCDC89,-3.0305016
TIGIT,-0.9787073
CHAC2,-2.9942393
HMGN1,-2.6300685
AGR2,-3.0248313
FAM19A4,-3.0215616
WFDC2,-3.0607004
MID1IP1,-2.9986053
STPG4,-3.047643
UBE2D4,-2.993351
TMEM242,-2.9643836
CNRIP1,-2.8482673
C19orf12,-2.9939024
CRADD,-3.1661148
CFAP299,-3.065835
PROSER2,-0.8817582
PAGR1,-2.7623904
METTL7A,-3.0237231
UBE2L3,-2.8352993
PRADC1,-3.1462662
AKR1B15,-3.0166676
LNP1,-3.065215
EEF1AKMT1,-3.1463315
LIN28A,-3.0682194
C8orf48,-3.0680485
KRTAP10-7,-3.0019548
PHOSPHO2,-2.9999683
MPC2,-2.9727445
KCNE2,-1.9093931
PRKACG,-3.0175738
RAI2,-2.7725542
PLA2G4E,-4.1780334
LILRA5,-3.0072668
MRAP2,-3.081011
FREM3,-4.8616085
ABCG5,-4.1492977
SIM2,-4.270462
TMEM160,-3.0348573
PRAMEF20,-3.0028267
ASB9,-3.0339656
CRISP1,-2.9595587
IQCK,-3.0000594
BTN3A2,-3.0445597
TREML1,-3.018755
LTB4R,-3.1450949
BLOC1S6,-2.7684932
COX5A,-2.86302
SFR1,-3.1247418
AAMDC,-2.9846845
WRB,-3.01221
PRRG1,-3.044604
ADH4,-3.0411909
C22orf39,-3.0805106
CSDC2,-3.0227842
ZNF22,-2.81891
TNFRSF10C,-2.925847
ATG10,-2.9571538
LAIR1,-3.1001885
RPL37A,-2.5949817
RPL27,-2.8474967
LGI1,-4.1837835
FATE1,-3.0197122
SCAMP1,-0.6851125
MAGEB16,-3.0053778
C3orf52,-3.0267048
FAM228B,-3.0597756
GMFB,-2.9371862
UBE2D1,-2.8707871
NAA50,-2.9297762
CACYBP,-2.7876718
BATF3,-3.0072632
NMRK1,-3.0335968
PRR19,-3.0756874
RNF113B,-3.0266142
CFHR3,-3.0208774
TAS2R14,-3.020451
PRAF2,-3.0602264
TYROBP,-3.14602
C2orf73,-2.9949627
KITLG,-2.9744368
CD300LB,-3.018167
LYZL2,-3.020362
C5orf60,-3.1285913
MPC1,-2.9873004
TAF11,-2.9270315
RUFY1,-4.0543146
C1orf115,-3.0785868
DYNLRB1,-2.786419
DDA1,-3.0057468
BPIFA3,-3.006989
C1orf146,-3.0322542
NPBWR2,-3.0205774
ANO5,-4.8569994
XAGE5,-3.0072045
C3orf84,-3.0073981
BHLHB9,-2.896181
MAGEA4,-3.0009375
MYMK,-3.019355
SELENOT,-2.8785882
MRPS10,-2.8907182
NELFCD,-1.9753556
MAGEA1,-3.0079954
FBXL22,-3.01359
MALSU1,-3.0811064
FAM181B,-3.0880957
C4orf3,-2.855961
CTU1,-3.0801718
CHCHD2,-2.7175438
AADACL3,-3.015505
RNF13,-2.9715443
CD300E,-3.0391178
SAYSD1,-3.1080859
MAGEH1,5.692032
VAMP1,-2.9945152
FFAR1,-3.0234327
GRAP,-3.104272
HNMT,-3.0305066
UBL4A,-2.9750655
C2orf80,-3.0083082
ABT1,-3.0423942
MZB1,-3.0123436
SDHAF2,-3.0748897
RGS5,-2.6591625
IL18BP,-3.0406764
FDX2,-3.1375666
RPL38,-1.4314537
NUDT7,-3.18116
UBXN2A,-3.0901756
PCBD2,-3.103744
FMNL1,-5.3801255
FAM122C,-3.110583
ADH6,-2.9904284
PIMREG,-3.0476725
CLEC4A,-3.0321014
CD2,-3.0087864
ZNF668,-3.8855212
ZNF688,-2.860243
NMI,-3.0777311
TRMT112,-2.8276005
DKKL1,-3.0307932
ATXN3L,-3.0118234
IER3IP1,-2.9796717
APOPT1,-3.0150094
TMEM243,-3.0829337
GNAZ,-3.9858828
PPIC,-3.1632202
EFHD2,-3.1090534
TREM1,-3.019963
BTLA,-2.9838634
DPM2,-3.1135187
UXT,-3.0148723
GREM1,-3.0363784
C7orf50,-0.95491743
NFRKB,-4.799761
CMTM5,-3.1559284
MRPL41,-3.0533242
JSRP1,-0.97651434
PDCL3,-3.0347798
PRR7,-1.0091846
ZNF98,-3.0292158
CENPW,-3.0143652
FAM90A1,-3.0232527
CEACAM7,-3.0375602
FAM89B,-2.8514454
MMP26,-3.013287
BLOC1S5,-2.8539855
MRGBP,-3.0803134
DBNDD1,-3.012286
CENPK,-3.0525935
TP53INP1,-2.8721683
FSBP,-2.9952562
MORN5,-3.1382308
TMC7,-4.2722206
CD33,-3.0622234
CPTP,-3.1162417
RPL37,-2.7383208
TMEM212,-3.1740017
YPEL3,-2.9681497
MRPS33,-2.99831
SHISA5,-2.8737838
HCRT,-3.0739007
TFIP11,-4.158803
LSM8,-2.7911744
FLII,-4.2125673
C16orf86,-3.0530698
H3F3A,-1.0080991
TSSK3,-1.8936625
ANKRD45,-3.14855
NUDT10,-3.0954816
ARMCX1,-2.7927318
TMCO5A,-3.0165966
CENPQ,-1.000519
ENKUR,-3.2085543
ACADL,-4.160274
CD274,-3.0563948
FAM19A2,-3.0350006
NSMCE3,-2.8503864
SLC45A4,-5.348795
PRAMEF15,-3.0162969
GNRH2,-3.0353994
NAIP,-2.9159148
CLEC2L,-3.08809
LEMD1,-3.1153738
PAWR,-3.1025002
CXorf65,-3.0262725
CD83,-3.1066334
MANF,-3.0423515
WRNIP1,-3.9895637
NF2,-5.0633917
KLK2,-3.0240111
AANAT,-3.057106
MME,-4.971743
