,0
CYP27B1,-5.03791
MAP1LC3B2,-3.9181943
RNF186,-3.739332
FAM162A,-3.6526132
KCNQ5,-7.5628805
FAM228A,-3.7172635
LST1,-3.8240812
C1orf53,-3.7795036
CD200R1L,-3.735607
RWDD3,-3.743413
ZFAND2A,-3.518659
SPIN3,-3.5274491
MEF2D,-4.985335
LMNB2,-4.799865
LSMEM2,-3.7271852
IQCF1,-3.7367527
C19orf84,-3.719769
SLC35G5,-3.7410305
PPP5D1,-3.6477456
ODF3,-3.748663
C22orf46,-3.707287
DAP,-3.7635672
TAS2R20,-3.7734363
GNLY,-3.751733
ROMO1,-3.5536356
C8orf74,-3.7286735
ALKAL2,-3.7523174
LRRC10B,-3.7557735
LGALS13,-3.7130005
SNRPD1,-3.3922734
CXorf30,-3.72966
CNIH2,-3.5920908
MTIF2,-5.0093803
PPP3R2,-3.7557755
RNF208,-3.8376658
RRM2,-5.2384825
FAM120AOS,-3.6319597
GTF3C6,-3.6162202
LAPTM5,-3.8977096
IL19,-1.6170526
FAM89A,-3.7950234
C20orf202,-3.730853
POLR2J,-3.7008848
CTNNBIP1,-3.656041
SAT1,-3.371551
LCAT,-5.232985
TIMM13,-3.6669462
ZCCHC10,-3.5708175
FAM3C,-3.4541821
AC026202.1,-3.7284493
EREG,-3.7926016
LY6H,-3.6754184
TMEM31,-3.7365613
C8orf33,-3.5097485
ZNF124,-3.527073
TMEM54,-3.829468
OSR1,-3.7424989
TMEM52B,-3.8138723
AWAT1,-3.7447383
KNDC1,-5.8515577
GPR160,-3.8257241
COTL1,-3.5028079
LEP,-3.6737669
NRM,-3.8401837
CABCOCO1,-3.8099878
DAB2IP,-6.102625
TRIM46,-4.908117
TDGF1,-3.7954435
THEM4,-3.6009064
SPINT3,-3.734114
NXNL2,-3.7833304
RAB41,-3.7871635
SPATA8,-3.7313597
TMEM190,-3.7305708
ERH,-3.3603158
FGFBP3,-3.2405288
LAMTOR2,-3.5869386
KRTAP10-5,-3.732077
LY96,-3.8501554
CATSPER2,-5.0125422
NXT2,-3.7882295
HNRNPA1L2,-3.3134549
RPL22L1,-3.6891901
CLEC4D,-3.741687
DUSP21,-3.7762232
FAM122A,-3.7360585
SH3BGRL,-3.5349681
MMAA,-4.877155
FBXL15,-3.797953
C8B,-5.045718
PRR34,-3.7539468
DUSP19,-3.7175634
RFLNA,-3.7566469
TCTEX1D4,-3.729148
POP7,-3.748319
C15orf62,-3.7439876
GOLGA6L9,-3.7483318
SH3BGRL2,-3.4850821
CIART,-3.8306365
EBF2,-2.737063
GMPPB,-5.246326
CNIH4,-3.6826806
ECHDC3,-3.8278747
CRP,-1.5842156
STAU2,-4.6132946
PDXP,0.3437748
BRI3,-3.744843
BTG2,-3.644523
RFPL4B,-3.7463338
ZCCHC18,-3.5629277
ARIH2OS,-3.843405
MRPS12,-3.8410735
ALG1,-5.133545
C17orf58,-3.7210054
DEFB125,-3.7377264
PRR29,-3.7371323
SLC48A1,-3.795797
FADD,-3.733472
DNLZ,-3.7032173
LRRC73,-3.7972512
CLEC2B,-3.751254
SLC35G3,-3.7937677
BIRC8,-3.7413418
SCRT1,-3.7199423
HIKESHI,-3.4836404
PRR22,-3.794264
IFITM5,-3.765643
KRTAP24-1,-3.7367194
CLEC2D,-3.5701537
CD80,-3.7553537
TGFA,-3.8472433
TMEM217,-3.76166
BCL2A1,-3.6462903
HACD4,-3.7571435
IL17A,-3.7562447
SRXN1,-3.655171
FIBIN,-3.8122418
PTRHD1,-3.8218622
CLEC6A,-3.744691
EPB41L1,-5.6341887
C16orf54,-3.7622738
TFF2,-3.7524304
SORBS3,-5.139291
VN1R2,-3.7387023
IL17C,-3.7625375
C4orf17,-3.750903
FMR1NB,-3.740153
RBP5,-3.7608595
CCDC117,-3.5170314
CTLA4,-3.7566984
MRGPRG,-3.748321
IFNE,-3.7400503
RNF122,-3.5556605
ARPC5L,-3.77166
C17orf107,-1.6330235
C16orf45,-3.757986
FCGR2A,-3.8281069
TRAT1,-3.7400491
JOSD2,-3.9791882
SUMO2,-1.8429818
GAL,-3.7261522
SPACA1,-3.7422905
C1orf131,-3.642103
FANCF,-3.7513258
ADM5,-3.8194551
WFDC5,-3.760832
BAG2,-3.8463483
NDUFB5,-3.5800529
TMCO2,-3.7419193
DNAJB7,-3.762286
TCL1A,-3.7492585
POM121L12,-3.7413418
DNAJC6,-5.7116566
CACNA1E,-10.842736
GABARAPL1,-3.5887456
RAMAC,-3.383614
FAM133A,-3.623092
FAM170B,-3.7426722
CPLX3,-3.7537189
TMEM251,-3.8145714
SLC10A5,-3.7856102
LYNX1,-3.7644458
TLNRD1,-3.581832
THBS2,-3.5963304
PUDP,-1.4368556
C1orf68,-3.7429733
TERB2,-3.7483697
PDCD5,-3.4825196
PCBP1,-3.2364206
ROPN1B,-3.7640002
HINT3,-3.5220456
LCN2,-3.7651176
C3orf70,-3.7009313
MYDGF,-3.7505205
REX1BD,-3.8300972
RDM1,-3.7137318
ESM1,-3.7466912
ERP29,-3.6379702
ARPC3,-3.4978943
KLHL40,-3.848412
DNAL4,-3.9254613
GPR82,-3.7703893
ARL2BP,-3.5519767
FAM177B,-3.7636006
TXNDC17,-3.539887
COMMD4,-3.7847154
GPR148,-3.7456558
FTL,-3.2317157
TXNDC12,-3.7501032
COX6B2,-3.8154726
C19orf81,-3.8902032
DEFB119,-3.751119
GIMAP1,-3.8209908
HIP1,4.4306393
SDHAF4,-3.7005773
CLEC3B,-3.814006
PGA4,-3.7694156
POLR2D,-3.721902
RPH3A,-5.8500237
SNAI3,-3.7706518
THY1,-3.5022562
SNRPB2,-3.3376043
NICN1,-3.6897712
RAET1G,-3.772066
MYL7,-3.8261204
CCDC54,-3.7464213
UBE2QL1,-3.3186355
CETN1,-3.8056896
HSPA6,-3.7104282
TRAPPC5,-3.7219317
SLAMF1,-3.7569494
LGALS14,-3.7385573
GIMAP4,-3.8997612
TRAPPC6A,-3.8091612
LGALS1,-3.647908
ERG28,-3.6582208
TMEM230,-3.618345
PGLYRP1,-3.7610831
AIM2,-3.7642179
NDUFS6,-3.697258
SREK1IP1,-3.3985507
ARL5C,-3.7810018
GREM2,-3.7714343
USP17L2,-1.6245978
RWDD1,-3.5514343
DR1,-3.3975186
CD8B,-3.7642453
DDIT3,-3.3916805
C19orf38,-3.8095937
PSMG4,-3.750589
RTP3,-3.7547555
TFDP3,-3.7509406
IL36B,-3.7515852
HBE1,-3.2592025
PCBD1,-3.9665313
GSTO1,-3.802578
SPX,-3.7715764
FNDC9,-3.478016
SPCS1,-3.5658588
COMMD6,-3.3190668
CPLX1,-3.9220562
PRSS46P,-3.6965997
CEMP1,-3.8895128
KLF14,-3.768369
CCZ1,-3.9517431
MRGPRD,-3.7620125
PXDC1,-3.7290008
UBE2U,-3.755349
SKIL,-4.6581187
SHLD3,-3.7545724
CLDN34,-3.751068
DYNLT1,-3.2968445
CPLX2,-3.832405
TBC1D4,-5.7267027
GLYATL2,-3.878554
LYPLAL1,-3.7661922
TMIGD2,-3.90718
SPA17,-3.860189
AKAP14,-3.876628
EIF2B5,-6.400817
C6orf223,-3.777313
ID1,-3.7661598
ARMCX2,-3.5597794
PRDX1,-3.3962452
ZNF547,-3.750497
MOBP,-3.7621424
RFPL1,-3.746267
FUNDC1,-3.7798169
HAVCR2,-3.9313936
ATP6AP2,-3.5360522
TAT,-5.181768
DRAM1,-3.823523
NUTF2,-3.6128552
AKAP5,-3.8464248
MRGPRE,-3.7544036
IL11,-3.770889
CD48,-3.7875671
MKRN2OS,-3.8932002
DDIT4L,-3.7674592
HDHD2,-3.4982193
KCND3,-6.65969
HIST1H3H,-3.820409
CCK,-3.792168
SDC4,-1.67016
SSR4,-3.4914386
SV2B,-5.004392
NPIPB15,-3.885678
ARMC7,-3.8097818
CD69,-3.8207624
GAP43,0.57047653
NREP,-2.9527543
LRRC3,-3.7678952
PGM2,-5.2099104
DNAJC5G,-3.7932835
ZNF552,-3.671222
PGF,-3.7609081
ATP5PD,-3.4549153
KHDC3L,-3.7795398
VAMP3,-2.4239824
PFDN2,-3.385506
RGS16,-3.612052
TAS2R5,-3.731237
GPR89B,-3.426983
HBQ1,-3.85745
NANOS1,-3.6267784
NUDT3,-3.3149195
NPPC,-3.6415663
ZNF615,-5.010342
IL6,-3.7899551
FAM19A5,-3.7874572
SSNA1,-3.805524
CYB5A,-3.775384
SZRD1,-3.772691
CSN1S1,-3.7629576
PLD6,-3.821648
ARMCX5,-3.5168529
FSHB,-3.7936978
GPSM3,-3.851413
NME5,-3.7586613
PHF5A,-3.6680973
IL17D,-3.8568668
SERBP1,-3.2994099
MDK,-3.809312
RWDD4,-3.6817818
PRKX,-3.1476436
ARPC5,-3.3991508
ZC3H12B,-3.8415847
ATP5MC3,-3.3210938
MAP1LC3A,-3.71058
PTTG1IP,-3.5968032
CENPM,-2.5567436
C17orf51,-3.7582257
NDN,-3.2610252
MCFD2,-3.662357
EHD3,-5.1000133
TVP23B,-2.4410884
FAM167B,-3.7808604
EFHD1,-3.8075242
SNX29,-2.8361547
GPR89A,-3.8889012
PAM16,-3.8583171
GSTM4,-3.8101506
DNAJC19,-3.7336175
MAGEB10,-3.837026
CANT1,-5.2176676
FKBP1A,-3.5891082
C11orf58,-1.9055047
CDSN,-3.767956
TMC6,-5.142066
RGPD8,-3.7608361
ISG20,-3.8058212
NPM2,-3.825263
TAAR8,-3.7794428
RD3L,-3.7634475
RBM43,-1.7652025
NDUFA7,-3.7276812
GPBAR1,-3.8501797
TMEM50B,-3.6403077
HMSD,-3.7585647
ARHGAP39,-6.1171985
PDZK1,-3.7873166
GLIPR1L1,-3.7685912
RTL6,-3.3212304
TAOK3,-5.253379
MAGEF1,-1.2248933
MYEOV,-3.7603521
MSANTD1,-3.7655098
PER1,-5.6323724
GCSH,-3.8271213
RGS10,-3.8831851
CLEC7A,-3.8832536
VBP1,-3.3409414
GADD45A,-3.668975
CLEC1B,-3.7754338
ROPN1L,-3.8569255
KRT75,-3.0018208
BLOC1S2,-3.2763684
HAMP,-3.7921634
CDC42EP3,-3.4719439
CACNG6,-3.7392745
PCSK5,2.4017339
NANOG,-3.7774477
TBX4,-3.806828
SDC2,-3.772825
RTP1,-3.7490575
RPS28,-3.2203438
PROK2,-3.8018277
CCER2,-3.7691908
MCF2L2,-5.977306
RPL29,-3.325549
ITGB2,-3.3048098
KLF8,-3.7579703
NUDT11,-3.1835985
NKAPD1,-3.58663
SUSD3,-3.8605185
RIPPLY3,-3.81339
NHP2,-3.5420942
SPP1,-3.8689384
MAGEB1,-3.780093
HIST1H2AK,-3.795337
TPPP3,-3.855062
INSL6,-3.7904775
CPXCR1,-3.7680643
SELPLG,-3.8619642
MAGEB17,-3.7639506
PTPN20B,-3.772214
TRARG1,-3.7744417
DMPK,-5.163788
ARL11,-3.871258
CSPP1,-5.5244308
PEA15,-3.4405358
UQCC2,-3.648455
NFYB,-3.3685746
TALDO1,-4.9775143
FAM219B,-3.6921449
IFT22,-3.7635958
CWC15,-3.3566043
LSM6,-3.5542336
GSTA4,-3.2211342
DPY19L3,-2.7483094
RELL2,-3.5761352
FAM71E1,-3.7611237
BTG4,-3.791003
FAM220A,-3.4539876
IQCJ,-3.7394364
APCS,-3.7729235
TEX13B,-3.766978
CBY3,-3.7727652
CXorf56,-3.8642673
ARL6IP5,-3.409331
ANGPTL8,-3.7676077
MED10,-3.5703132
EIF5A2,-3.7159848
SFT2D1,-3.7394488
FBXO36,-3.7629647
RFXAP,-3.643419
BSPH1,-3.774033
MIS12,-3.8847523
RNASEK,-3.8516855
KCNMB3,-3.91069
TPT1,-3.1191626
CCDC190,-3.7496555
ART4,-3.7842913
LAMTOR3,-3.4419425
CMTM4,-3.7208958
XAF1,-3.850504
COL25A1,-3.1670058
SMCO2,-3.800623
TXN2,-3.746465
GOLGA8M,-3.7913373
MYL5,-3.8097532
SDHAF1,-3.8095605
KRT5,-5.181074
CREG1,-3.7531638
LRRC61,-3.7167785
CITED1,-3.821243
MED11,-3.790084
PHPT1,-2.2279165
ZSWIM7,-3.762754
CDCA5,-3.7717793
SNAPIN,-3.7812934
NANP,-3.7198608
HEBP2,-3.8272176
ELOF1,-3.7375052
CAVIN3,-3.86189
NDST4,-6.0214844
FRG1,-3.2975702
OOEP,-3.7741532
RFK,-3.3767095
KLHL32,-4.855587
COA3,-3.6223981
TMEM176A,-3.7274816
TRAF7,-5.023269
CCDC124,-3.8939006
LYZL1,-3.8025243
CKMT1A,-1.6251357
RFPL3,-3.7738984
HIST1H3A,-3.8410175
IFNK,-3.7742677
IQCF3,-3.7898839
SPART,-5.037931
SFT2D2,-3.843771
HSPA9,-4.674663
COA7,-3.7670093
DPM3,-3.8819392
RASAL2,-4.401701
TMEM35A,-2.9097447
GIMAP5,-3.8270557
RASSF3,-3.8310163
CALHM2,-3.8692403
GSTP1,-3.5421274
LYSMD4,-3.7545896
SPCS2,-3.4929354
BIRC5,-3.7235389
PIR,-2.5453484
GPHA2,-3.7828205
C1orf56,-3.3989685
C19orf25,-3.8813999
CATSPERZ,-3.8110435
OXER1,-3.8022566
RAP2C,-3.67522
UBALD1,-3.8451884
RBPMS2,-3.7734196
CCDC172,-3.7752047
AP3S1,-3.5412278
FGFBP2,-3.7946343
UQCRQ,0.37611532
C6orf203,-3.7785358
C9orf135,-3.8290908
C1orf141,-3.7812438
KIR3DL3,-3.7753303
TRIM37,-5.5661535
PLK5,-3.8532915
JTB,-3.656517
NAIF1,-3.888242
CYSLTR2,-3.7588937
C18orf21,-3.5427728
SPACA9,-3.919337
YBEY,-3.8719513
EVI2A,-3.9227166
POLE4,-2.544413
PPP1R1A,-3.7394829
CFL1,-3.2735562
SERTAD2,-3.46848
AGAP5,-3.6062727
PPIH,-3.7211325
NAA80,-3.8727217
MED21,-3.615325
TOB2,-3.7200022
C17orf78,-3.7878652
KLF13,-2.4234679
GLT6D1,-3.775539
HES3,-3.8155463
CCDC89,-3.80745
TIGIT,-3.7903779
CHAC2,-3.8199277
HMGN1,-3.1709292
AGR2,-3.814646
FAM19A4,-3.8116474
WFDC2,-3.8628974
MID1IP1,-3.709375
STPG4,-3.8163762
UBE2D4,-3.7675748
TMEM242,-3.7204332
CNRIP1,-3.5252793
C19orf12,-3.7035003
CRADD,-3.961651
CFAP299,-3.8224142
PROSER2,-3.7047071
PAGR1,-3.410419
METTL7A,-3.7910266
UBE2L3,-3.5015862
PRADC1,-3.9326048
AKR1B15,-3.7908776
LNP1,-3.8480525
EEF1AKMT1,-3.9919555
LIN28A,-3.8574266
C8orf48,-3.8233006
KRTAP10-7,-3.7780619
PHOSPHO2,-3.7425158
MPC2,-3.7284324
KCNE2,-1.7196403
PRKACG,-3.7925105
RAI2,-3.4932706
PLA2G4E,-5.084406
LILRA5,-3.7902312
MRAP2,-3.8393834
FREM3,-2.305883
ABCG5,-5.1250305
SIM2,-5.210248
TMEM160,-3.7723417
PRAMEF20,-3.7790575
ASB9,-3.8313527
CRISP1,-3.7366145
IQCK,-3.7730117
BTN3A2,-3.8358111
TREML1,-3.8145804
LTB4R,-3.9702935
BLOC1S6,-3.3844035
COX5A,-3.5566683
SFR1,-3.92457
AAMDC,-3.7620957
WRB,-3.7949157
PRRG1,-3.8018727
ADH4,-3.8257484
C22orf39,-3.8140337
CSDC2,-3.8098052
ZNF22,-3.4571736
TNFRSF10C,-3.68447
ATG10,-3.7270148
LAIR1,-3.8887014
RPL37A,-3.1193085
RPL27,-3.5160148
LGI1,-5.1781588
FATE1,-3.7906976
SCAMP1,-3.3281515
MAGEB16,-3.7818105
C3orf52,-3.8081393
FAM228B,-3.8078606
GMFB,-3.6128938
UBE2D1,-3.56169
NAA50,-3.6947894
CACYBP,-3.4176123
BATF3,-3.7853181
NMRK1,-3.8108566
PRR19,-3.85898
RNF113B,-3.8104272
CFHR3,-3.7867289
TAS2R14,-3.797898
PRAF2,-3.803348
TYROBP,-4.004808
C2orf73,-3.7903807
KITLG,-3.7175794
CD300LB,-3.82021
LYZL2,-2.521653
C5orf60,-3.9183788
MPC1,-3.722162
TAF11,-3.6392317
RUFY1,-2.8590739
C1orf115,-3.7834275
DYNLRB1,-3.4639754
DDA1,-3.7447233
BPIFA3,-3.7841697
C1orf146,-3.810663
NPBWR2,-3.8071198
ANO5,-3.771482
XAGE5,-3.7840438
C3orf84,-3.7842665
BHLHB9,-3.6288824
MAGEA4,-3.7822137
MYMK,-3.8047328
SELENOT,-2.2406156
MRPS10,-3.592173
NELFCD,-3.6405828
MAGEA1,-3.784947
FBXL22,-3.821232
MALSU1,-3.8070982
FAM181B,-3.803234
C4orf3,-3.507163
CTU1,-2.5323482
CHCHD2,-3.3088074
AADACL3,-3.7978718
RNF13,-3.6682286
CD300E,-3.8088343
SAYSD1,-3.8797584
MAGEH1,-3.4050298
VAMP1,-3.784427
FFAR1,-3.8106284
GRAP,-3.8855643
HNMT,-3.8545995
UBL4A,-3.7155256
C2orf80,-3.7890131
ABT1,-3.799735
MZB1,-3.7891219
SDHAF2,-1.7197568
RGS5,-3.2662034
IL18BP,-3.8158429
FDX2,-3.9884677
RPL38,-3.1413023
NUDT7,-3.9173253
UBXN2A,-3.897412
PCBD2,-3.9220052
FMNL1,-6.582651
FAM122C,-3.8548162
ADH6,-3.762805
PIMREG,-3.7778604
CLEC4A,-2.52099
CD2,-3.7881277
ZNF668,-4.7898493
ZNF688,-3.5628905
NMI,-3.8836436
TRMT112,-1.3642304
DKKL1,-3.835809
ATXN3L,-3.789497
IER3IP1,-1.5793619
APOPT1,-3.7952027
TMEM243,-3.8646002
GNAZ,-4.881384
PPIC,-3.9595041
EFHD2,-3.9524322
TREM1,-3.7952335
BTLA,-3.7599387
DPM2,-3.9217691
UXT,-3.7883582
GREM1,-3.8300967
C7orf50,-1.6231081
NFRKB,-3.717969
CMTM5,-3.864486
MRPL41,-3.8283901
JSRP1,-3.778717
PDCL3,-3.7526054
PRR7,-3.7556489
ZNF98,-3.810741
CENPW,-3.7802377
FAM90A1,-3.8018649
CEACAM7,-3.7954986
FAM89B,-3.5267127
MMP26,-3.795619
BLOC1S5,-3.6206262
MRGBP,-3.8294115
DBNDD1,-3.7448266
CENPK,-3.8252327
TP53INP1,-3.5527515
FSBP,-3.6903026
MORN5,-3.9293048
TMC7,-5.215079
CD33,-3.8595762
CPTP,-3.8891401
RPL37,-3.3610299
TMEM212,-3.9714391
YPEL3,-3.7158728
MRPS33,-3.7571907
SHISA5,-3.582952
HCRT,-3.8846877
TFIP11,-5.070241
LSM8,-3.437332
FLII,-6.542599
C16orf86,-3.8218074
H3F3A,-3.8337862
TSSK3,-0.039406776
ANKRD45,-3.9325814
NUDT10,-2.5145528
ARMCX1,-3.4380417
TMCO5A,-3.7954276
CENPQ,-3.7653847
ENKUR,-3.9918575
ACADL,-5.1455865
CD274,-3.8699937
FAM19A2,-3.826063
NSMCE3,-3.5098155
SLC45A4,-2.0269008
PRAMEF15,-3.7944086
GNRH2,-3.8105779
NAIP,-1.453089
CLEC2L,-3.831253
LEMD1,-3.8632655
PAWR,-3.8852224
CXorf65,-3.801943
CD83,-3.8838556
MANF,-3.8501077
WRNIP1,-4.89495
NF2,-6.1432586
KLK2,-3.8102555
AANAT,-3.842568
MME,-4.8354325
MAGEB6,-3.7957478
PIP5K1C,-5.1302013
TMEM171,-3.753965
CYP26C1,-3.0782912
TMIGD1,-3.7505167
TMEM18,-3.526055
IGSF5,-3.8646708
LYPD1,-3.4597256
NSD1,-9.811338
PTRH2,-3.7695353
FLT3LG,-3.839124
POLH,-4.958893
ASCL3,-2.5611124
CXCL12,-3.9731278
OVOL2,-3.8526819
MRPL12,-3.9006493
NR2C2AP,-3.9296873
KLRB1,-1.7327642
CYFIP2,-6.7493653
KIAA2026,-5.1507373
PNRC1,-3.6271114
CD226,-3.8296525
LIMD2,-3.8551617
LRRC3B,-3.811337
TMEM86A,-3.9554484
KRCC1,-3.6880958
ORMDL3,-3.6414776
DPPA4,-3.7662878
RNF182,-3.3923228
ACAD11,-6.009164
SPATC1L,-3.9289367
SPACA3,-2.5519786
SAMD10,-3.7388442
BNIP3,-3.7359312
C5orf30,-3.492583
CSH1,-3.7955396
ZNF664,-3.5510638
EVI2B,-3.921338
COL10A1,-5.1970553
NUS1,-3.6771898
CDRT15,-3.8005354
GLRX5,-3.777916
CLDND2,-3.913945
PCP2,-3.8056183
CD200,-3.2836828
RP11-192H23.4,-1.6794584
IQCF5,-3.8210936
KRTAP29-1,-3.803048
TXNDC9,-3.8030913
MYADML2,-3.844859
RNASE2,-3.8316152
IER2,-3.5598626
GUCA1C,-3.8289735
LYSMD1,-3.7260056
RPS15A,-3.5287368
TNFRSF4,-3.8355443
SOWAHD,-3.9164011
RASAL1,-6.0691657
TAS2R13,-3.8077254
ACKR4,-3.8591046
SCYL2,-2.5301814
ERAS,-2.5818882
FAM216A,-3.6477952
FRG2C,-3.8023446
SLC35G6,-3.8387349
LEPROTL1,-3.5698805
PSMD9,-3.7007847
SH3BGR,-3.954356
CAAP1,-3.9141116
PNMT,-3.9967866
C1orf123,-3.836804
ACOT1,-3.6950247
BOD1,-3.6183481
C5AR2,-3.8303564
SBK3,-1.7001815
ACKR2,-3.8190176
IMMP1L,-3.670022
ARL14EP,-3.6537097
MAP3K7CL,-3.8308887
TXNL4A,-3.8498058
MRPL49,-3.8769226
IL36RN,-3.8416169
MDC1,-5.998537
C1orf74,-3.864294
FAM136A,-3.6994338
IER3,-3.9665105
C12orf49,-3.8877032
PSMG2,-3.732669
RASA3,-4.7718062
NKG7,-3.8922236
TPM2,-5.216114
ABHD14B,-3.9450214
GSTM5,-3.7871876
PRPF6,-6.149744
METTL7B,-3.8654845
TFPI2,-3.5915523
CTRB1,-3.861422
TEX261,-2.5732737
C14orf180,-3.8133626
C1orf216,-3.6710353
RP11-248J23.6,-3.8048348
COMMD3,-3.5477264
PROK1,-3.850715
SPATS1,-3.8160431
ISCA2,-3.8382912
SDC3,0.7134805
AHSG,-1.6978815
WDR43,-4.9535885
GUSB,-6.649931
ELOVL3,-3.5633826
CFHR2,-3.809968
GPR27,-2.603464
PRDX5,-3.59248
FAAP24,-3.758127
CFAP161,-3.8527098
NDUFA4L2,-2.3844402
LYG2,-3.851721
C12orf57,-3.4367318
RPAIN,-3.3094735
CDC34,-3.808322
FAM43B,-3.8549938
NPY,-3.9742384
ATP5MC2,-2.1044977
KCNMB2,-3.682619
RSPH14,-3.8657453
HIST1H3E,-3.865334
TBC1D2,-5.0897284
MEI4,-3.806355
IZUMO2,-3.810519
REC114,-3.8157182
FAM166B,-3.8209302
TREM2,-3.9979684
LY6E,-3.899864
IGDCC4,-5.7396164
TSPYL6,-3.813989
C19orf71,-3.8082957
RAMP2,-3.8635347
SYPL1,-3.7239873
HIST3H2A,-3.8949566
VTCN1,-3.8272817
GFER,-3.9968
CARMIL1,-6.0337863
IER5,-3.3926399
C6orf15,-3.807834
EAF2,-3.8311825
KPNA1,-3.4581165
GIMAP2,-3.8477445
CLEC1A,-3.8507984
SHISA3,-3.4562798
GPR62,-3.8322418
P4HTM,-5.1409693
MC1R,-3.7558546
NMS,-3.8082573
DCTD,-3.848382
KXD1,-2.60276
ZDHHC22,-3.6906981
CRISP2,-3.7854207
FAM58A,-3.8210607
HCAR3,-3.8325741
CLEC9A,-3.8105977
FAM181A,-3.8696349
FAM19A1,-3.8423986
PLA2G2F,-3.8358543
TSGA13,-3.802615
HMGB3,-3.360888
ABI2,-3.4081035
C12orf65,-3.5176744
VENTX,-3.8903506
LY6K,-3.8196833
SDCBP,-3.4758883
RNF125,-3.8711622
PDZD9,-3.825044
ARPIN,-3.9066386
HACD1,-3.9498646
ZFAND6,-3.4621418
HIST1H3D,-3.8480465
BLOC1S1,-3.7361476
ELP6,-3.9012325
BCL7B,-3.777825
MYL12B,-2.157978
KCTD21,-3.9473588
CNTNAP2,-7.212249
APOC2,-3.8247206
CDRT15L2,-3.8105648
ARL14,-3.8463738
ATP6V1G2,-3.690194
PCNP,-3.4307387
CX3CR1,-1.7880499
ALDH3A1,-5.2252164
RTN4RL1,-2.4965556
GPR35,-3.7575936
PRAMEF14,-3.8110237
NABP1,-3.9152224
PRDX2,-3.8498876
LKAAEAR1,-3.8933716
ANKRD22,-3.6888871
PDGFRB,7.949362
ATG101,-3.7525764
FUNDC2,-3.7139795
SLC10A1,-3.8556802
CDX4,-3.8396518
ATG12,-3.4757998
SH3BGRL3,-3.7428913
VGLL3,-3.8263235
FAM84B,-3.8273766
IL34,-3.9692173
KCNJ2,-5.2927556
CITED2,-3.4181013
RBX1,-3.4667869
APOBEC4,-3.728466
ERICH5,-3.8430634
CNIH3,-3.980953
BATF2,-3.8446255
MESDC2,-3.8444624
NDUFA6,-3.6067169
C17orf64,-1.7005849
TNFRSF12A,-3.9079854
TMEM177,-3.9385786
UBE2F,-3.7839572
ENSA,-1.3603296
TMEM121,-3.8576698
RBBP9,-3.7069306
UQCRFS1,-3.5996106
TIMM10B,-3.8912067
TEX36,-3.819242
TXNDC2,1.3218794
HIST1H2AI,-3.8843682
NRXN3,11.070152
PDPN,-3.8491886
NUDT16,-3.8162737
CEBPA,-3.939214
MARCH3,-3.832732
BCL2L1,-3.8917027
FPR2,-3.837771
SPZ1,-3.8190303
C11orf86,-3.8162143
C1GALT1C1,-3.7232838
RABAC1,-3.7546172
MC2R,-3.8885384
GPX6,-3.817722
LAT2,-3.863626
CCDC106,-3.9765143
P2RY14,-3.8270402
MGST2,-3.9371488
PTMA,-2.975163
MOAP1,-3.5611315
TREX2,-3.8412826
HIST4H4,-2.583706
GPR32,-3.8388102
COX6B1,-3.5348623
METTL21C,-3.84074
NDUFB11,-3.6628475
SCRT2,-3.832155
LY6G5C,-3.8579926
CREBZF,-3.4656496
SP9,-3.8320873
ZNF501,-3.7591085
TIRAP,-3.9292152
CLIC2,-3.8955486
MRPL34,-3.9045825
SLC2A4RG,-2.3853688
PTGES3,-3.3829973
TMEM51,-4.071853
TMBIM4,-3.7815616
HIST1H4K,-3.915893
RHOXF1,-3.8488705
APOLD1,-3.7583182
TMEM50A,-3.6233423
NUDT1,-3.8878841
PAQR4,-3.8811765
CD3G,-3.8646734
GPR78,-3.845686
GCG,-3.8468394
MED19,-3.6843688
C16orf95,-1.737201
ADCYAP1,-3.7828946
ZNF736,-3.5304112
OLAH,-3.8723705
SYCE2,-3.8920116
SPINDOC,-3.2116761
HIST1H2AG,-3.8904512
FAIM,-3.7664351
CD40LG,-3.8622441
TAAR1,-3.8549204
TEX264,-3.89886
NUDT19,-3.904341
ZFP42,-3.8925111
LYG1,-3.9308636
MRPL11,-3.9065197
TBPL1,-3.6481612
NCR3LG1,-3.6934702
SLC39A1,-3.834937
INO80E,-3.851377
ADH1B,-3.8491263
CTNND1,-5.7857018
KCNK7,-3.8414574
YIPF6,-3.612465
PRELID3A,-3.969615
TMEM150B,-1.713048
SKP1,-3.2184026
RGS19,-3.9830015
CEBPB,-4.0488095
TCTN2,-3.8382356
R3HDM4,-3.545058
C8orf37,-3.955278
TMA16,-3.7623665
FAM151B,-3.9437501
ZNHIT1,-3.6995904
BRINP2,-3.9732378
CRISP3,-3.8333793
NDUFS5,-3.3952084
MFAP3,-3.4784331
C16orf87,1.4308949
FRAT2,-3.6081493
SLC25A29,-4.983928
PLA2G5,-3.8838577
ARHGDIG,-3.9315631
APOBEC3C,-3.8891218
LUZP4,-3.8235404
NFAM1,-3.8112135
SOCS3,-3.8640833
TMEM186,-3.9411175
KCNMB1,-3.8809702
YPEL5,-3.3865163
REG4,-3.8266225
NAA20,-3.7960992
P2RY13,-3.9900815
ACRV1,-3.8668911
ACADM,-4.827359
GKN2,-3.8573272
VSIR,-3.9531147
SH2D6,-3.9074876
