,0
AC087645.1,-3.9074168
IL37,-3.9125404
SLC2A2,-5.228882
CLEC2A,-3.9264102
TMEM158,-3.8058379
TMEM220,-4.023202
RNASE12,-3.9232295
REG1A,-3.9095483
PRIMA1,-3.8860476
BCL2,-3.7773917
CCDC140,-3.8163075
C1D,-3.8534443
SRGAP1,-5.2933016
REG3G,-3.909789
IGSF23,-3.9096363
FABP12,-3.9114811
CITED4,-3.968124
KRTAP4-12,-1.7847581
SELENOM,-3.969371
PITX1,-4.0107746
TAL2,-3.9200215
C19orf70,-3.9090722
TLR7,-3.2129955
C3orf35,-3.9056787
POLR3K,-2.6835108
KRTAP4-6,-3.9038792
SERHL2,-4.0162363
SPATA25,-3.9216828
AARD,-3.8874755
TMEM139,-3.882013
LARP1B,-5.4545345
NDUFC1,-3.5412538
C10orf126,-3.9412355
ZRSR2P1,-3.9144244
KRTAP4-8,-3.9105828
MS4A12,-3.9108963
GABRA2,-4.7947097
C11orf91,-3.9447222
GLIPR2,-4.0329394
BEX2,-1.2455485
C2CD6,-5.9414177
FAM9B,-3.9320254
CXorf66,1.5732431
POTEG,-3.9104645
INO80C,-4.0549684
TMEM247,-3.9132586
NOMO3,-3.9206173
LHB,-3.9504654
KLRC3,-3.9927053
H1FOO,-3.9148035
GALP,-3.8341875
LAMTOR4,-3.724603
LRRC20,-4.1130433
BGLAP,-4.078116
KLRF2,-3.9123745
CDC42EP2,-4.0206933
KCNE3,-4.0824823
FAM174A,-3.9617968
AP2M1,-4.8961773
FAM241B,-3.41622
FBXO48,-3.8475163
PLAC8L1,-3.960448
TEX43,-3.8929362
PDE6G,-3.9615848
TSHB,-3.9522707
C5orf24,-3.2223825
TP53AIP1,-3.9647522
OVOL3,-3.910378
GIP,-3.92942
TAS2R16,-3.9129488
MIF,-3.515151
C1orf52,-3.5107472
GSTA5,-3.9199884
TTC32,-3.951313
NDUFA5,-3.4861796
IFNL1,-3.9148126
MAGEA8,-3.880338
PIGP,-4.016016
SIT1,-3.9117398
MS4A2,-3.8860836
RNF183,-3.9464672
STT3B,-4.726448
ILF3,-5.305384
IGFL3,-3.9163406
FABP5,-3.224272
C1orf122,-1.763612
SMIM23,-3.9162376
C10orf82,-3.9656355
ATP5MG,-3.3729966
MUSTN1,-3.802744
METTL14,-4.8549156
MS4A3,-3.9295173
HEBP1,-4.039114
C12orf42,-3.9644418
TAS2R9,-3.9167812
REG3A,-3.9176376
RAB6C,-3.6752815
PDRG1,-3.8828967
MS4A15,-3.9408047
LPCAT2,-5.379004
GIMAP7,-3.9799151
THOC3,-3.8494632
C2CD4D,-3.935051
GCSAML,-3.9135063
UGDH,-3.897705
NAT8,-3.9270635
CMTM6,-3.7998059
ANXA2R,-4.0041146
IL31,-3.9194236
NDUFA4,-3.3948667
ZNF581,-3.913972
PLET1,-3.9201837
UBALD2,-3.5652652
HYPK,-3.098234
RPRM,-2.5556092
EMC6,-3.8235338
CST11,-3.9209104
PFDN4,-3.5270803
IFNL2,-3.9203098
TEX29,-3.9224095
TEX44,-3.92054
MRPL54,-4.045092
DSTN,-3.4504142
TMEM174,-3.835984
CARNS1,-5.239115
SRP14,-3.2033422
LOR,-3.9211543
FCGR3B,-3.9139044
TTC26,-3.056415
FAM153B,-3.9385912
FRG2,-3.9308038
FMC1,-3.8315423
UFM1,-3.572721
ZNF705A,-3.922446
EID2,-3.614319
PLAC8,-4.059036
FAM104B,-3.8418872
C16orf90,-3.9268765
TMEM170B,-3.5091352
AC009065.1,-3.934973
MED9,-4.023301
CSN2,-3.9244566
LCNL1,-3.9323335
RPL22,-3.379611
HSPE1,-3.6487546
TOMM5,-3.6807659
KRTAP4-9,-3.9233906
SPANXN2,-3.923403
TMEM61,-3.934429
CD302,-3.9352052
SAMD5,-3.3830945
SELENOW,-3.3075957
ZBED2,-1.7970028
PANK3,-4.9519377
FKBP15,-3.6566582
CDA,-3.9875205
GTF2IRD2B,-3.915852
TIMM8A,-4.079652
FAM241A,-3.9955318
C17orf98,-3.9289896
ARL9,-3.9556239
SIGLEC14,-4.0705776
SORCS3,-5.5950675
TNFRSF13C,-3.9240727
AKAIN1,-3.8254673
PRCD,-3.905699
CCDC144NL,-3.8927362
RARRES2,-4.097905
RNASE7,-3.9836283
RPEL1,-3.7809508
CBWD2,-3.932584
MRGPRX4,-3.9308476
CLC,-3.925983
IPO11,-6.046124
MARK1,-5.1735635
TCL1B,-3.9228141
NCOA5,-3.7813702
KCNJ6,-4.5091934
ZNF428,-3.4024286
TEDDM1,-3.909253
SF3B6,-3.4995296
FABP6,-4.0323734
GPX5,-3.9283974
SEC61B,-3.656652
CMTM8,-4.058233
GGACT,-3.9675267
CXCL14,-4.0569983
GCHFR,-4.001293
CTAGE6,-3.9271088
NINJ1,-4.0909886
PPP1R14D,-3.9408376
RPL30,0.15113306
NNMT,-3.9553404
KRTAP10-2,-3.9280937
TIMM8B,-3.667215
PSORS1C2,-3.929032
CXCL16,-4.0767894
GNPNAT1,-3.840623
LBH,-2.9040089
DTD2,-3.963623
TMEM253,-3.9690723
EBF4,-3.829131
GRP,-3.9140763
MAGEA3,-3.9291594
PPIA,-1.0057459
FUOM,-4.0808134
SNU13,-3.558178
CD7,-3.9215431
ZNF524,-4.0703063
ACOT13,-3.9308553
TAS2R46,-4.0215135
C20orf27,-4.047225
MAGEA6,-3.929884
TSPO2,-3.924088
NNAT,-2.9469354
FOXL2NB,-4.0357094
ZDBF2,-5.4978056
AP5S1,-3.9853337
SPCS3,-3.650179
HTR5A-AS1,-4.0405293
PLAC1,-3.9283423
TMEM99,-3.8819957
TAS2R42,-3.931577
ANAPC4,-4.9568763
COX16,-3.3766701
MRPL42,-3.7632513
SMAD1,-5.0655184
NUDT15,-3.929528
FAM218A,-3.9324615
C21orf62,-4.051573
TMEM14B,-3.632407
VMA21,-3.418159
KHDC1L,-3.9392312
TAS2R40,-1.8031676
DCANP1,-3.937277
GLOD5,-3.9534202
UCP2,-5.4335313
KIAA1024L,-3.931953
RNF224,-3.9566836
C12orf54,-3.9296281
AMTN,-3.9334943
TOMM22,-2.5304172
KLRD1,-4.0179467
IFT20,-3.869054
RIDA,-3.9578567
RPS25,-3.3422673
COMMD10,-3.9822993
FKBP1B,-3.8068802
TPPP2,-3.9467275
S100A1,-4.007781
VAMP4,-3.7564762
DLEU7,-4.041929
SSPN,-3.940935
SUZ12,-4.7605405
TSEN15,-3.916221
RNF225,-3.933752
LAMTOR5,-1.4054208
HMGN5,-3.8451324
ZHX1,-4.8063784
XRN1,-5.582055
HS6ST3,-4.401058
CDC42BPB,20.517857
SERTAD1,-4.0880537
C3orf14,-3.7844517
RFPL4AL1,-3.9366097
UTF1,-3.9350154
IL12A,-3.984146
LYZL6,-3.948344
CTF1,-4.045021
TAC3,-4.0199475
PARM1,-3.860862
PMM1,-5.204912
EBLN1,-3.9348578
MRPS16,-3.682616
C11orf53,-3.9453313
TMEM81,-4.008471
FRG2B,-3.9356704
SPN,-4.0112395
MAGEC2,-3.9360828
LHX4,-3.9828515
MAP6D1,-3.90417
LYPD2,-3.9540417
CRCP,-3.848009
ACKR1,-3.9204235
TMEM221,-4.0039864
CGB7,-3.9394581
CXorf40B,-3.7818968
AGRP,-3.9538689
FAM216B,-3.9468884
CCDC160,-3.8906558
ODF4,-3.936697
PTGES3L,-4.0695114
IMP3,-3.849597
CKS2,-3.7149627
C5orf63,-3.9381073
PRAMEF3,-3.937008
ROPN1,-3.9402013
ITM2A,-3.8467102
PLP2,-4.015829
C2orf50,-3.9657602
ARL6IP6,-3.782533
EBLN2,-3.8049676
MIEN1,-3.9678292
CHCHD7,-3.977256
C19orf18,-3.9836345
CD47,-3.7516356
STAT6,-6.265355
PMCH,-3.9488084
TCEAL6,-3.783926
CCDC126,-3.875245
TSHZ2,-4.283672
TEX38,-3.9273982
C1orf158,-4.0674477
FTO,-4.849142
TMEM252,-3.944794
TMEM273,-4.084893
TCAF2,-4.012209
CBY1,-3.844762
MMP14,-5.3140817
ANAPC15,-4.009715
LYSMD2,-1.866868
ARMCX3,-3.3392231
TREML4,-3.9412477
SAMD13,-4.060704
IL15RA,-3.981804
LIME1,-4.042978
RNASE10,-3.9463012
MS4A8,-3.9573598
ZC3H4,-5.8523927
CRABP1,-4.016245
C17orf99,-3.9450855
EIF4EBP3,-3.9114943
TIFAB,-3.957202
KRBOX4,-1.524571
CMTM2,-3.965966
ZDHHC11B,-3.941784
NDUFA11,-3.557547
CNTF,-3.9784527
TMEM86B,-3.997118
TMEM187,-3.787444
C15orf48,-3.9929976
FCGR2B,-4.0209537
HS6ST1,-4.9047184
NBL1,-3.959311
NBPF10,-3.8737803
TPGS1,-4.104363
RNF7,-3.680588
IL33,-3.987364
NPM3,-4.068541
FABP2,-3.963624
NDUFA2,-3.6224713
UBQLN4,-5.111235
EQTN,-3.9639497
LSM7,-3.750456
ULBP2,-3.9547827
PCLAF,-3.921275
MTCP1,-3.9716616
IKBKG,-4.0443587
LPL,-5.3392296
IL36G,-3.9447439
PLA2G2C,-3.9495583
NACA2,-2.9401705
KRTAP10-1,-3.9445899
ENO3,-5.2874336
BOK,-4.0651536
SNHG28,-3.9407017
TNFSF4,-3.9471126
RFPL4A,-3.9483151
MCRIP2,-4.0258102
DAD1,-2.4308202
LCN1,-3.9459138
LGALS16,-3.9243994
NPIPB11,-3.9456437
TMEM69,-3.8866882
NUDT8,-4.0350747
IL26,-3.9539838
EDDM3A,-3.9474282
VAMP8,-3.987795
SLC2A8,-5.19861
LIN52,-3.8425682
FXYD6,-3.4029725
GATS,-3.9480436
BET1L,-4.0451584
HCFC1R1,-4.0300255
PPP1R1B,-4.1404977
SLC7A11,-4.075715
MSGN1,-3.9776254
EIF1AX,-3.365674
SAA2,-3.9671266
ASPRV1,-3.9163568
SLC30A5,-2.0494041
RPS29,-3.159756
CEBPD,-4.010092
C12orf74,-3.947797
OBP2B,-3.9479823
DIO3,-3.9945014
TNFAIP8,-3.9834967
VHLL,-3.978026
AC011484.1,-3.9483097
MAGEB18,-3.955047
SCARA5,-3.9684582
CNIH1,-3.7932165
C3orf80,-3.8822637
FAM86C1,-3.993703
ABRACL,-3.7010722
KRTAP10-11,-3.945369
BEX3,-3.2453094
GP9,-4.0819845
INTS1,-5.183988
MTURN,-3.1034071
SMIM4,-3.8653295
HTRA2,-2.9000177
SELENOV,-3.8701608
RPP38,-4.0709457
TRNP1,-3.9622254
RPA4,-3.9860425
FAM183A,-4.048141
AURKAIP1,-4.0515037
EIF1AD,-3.898531
TIMM9,-3.9537928
FFAR3,-4.0048633
C4B,-3.9929492
KLRG1,-3.8881
RELL1,-3.8742607
DUS2,-5.3429704
MFSD6,-4.605345
RGS13,-2.6896768
UBE2V2,-3.5531452
ACYP1,-3.6847324
TCEAL5,-3.530692
PPP1R27,-4.0188565
NUDT2,-3.7485769
CRIP1,-3.853562
PNMA8A,-3.418804
HIGD2A,-3.6155407
ANO6,-3.6138122
ULBP3,-3.9587336
SECTM1,-1.8212438
PLLP,-4.112484
RPS19BP1,-3.880352
MCTS1,-3.5201201
MRGPRX3,-3.967963
C17orf97,-4.011582
C1orf194,-4.000413
BORCS8,-4.0468183
TBCA,-3.3852084
PRM2,-3.9525661
BANF1,-3.9005103
TXNL4B,-3.9929538
POTEM,-3.9558277
CDR1,-3.7520974
BOP1,-3.761034
THEM5,-3.9599705
GAST,-3.959754
BTF3L4,-3.4535842
SHISAL2B,-3.965793
SYNJ2BP,-3.8007236
ANKRD66,-3.9929948
SDHAF3,-3.9081051
EIF4A1,-2.9230616
RBP1,-3.7213254
IL17B,-3.982041
CKS1B,-3.839421
C17orf49,-3.3740053
OPTC,-3.9768333
TMEM233,-3.9612389
CSF3,-3.9625003
COX7A1,-3.9120338
MORF4L2,-3.2812972
PLGRKT,-3.9021506
DYDC2,-3.9712305
TCEAL2,-3.7096798
GSKIP,-3.786976
PFDN5,-3.4156933
POLR2I,-3.8484802
CYREN,-4.0675154
NSMCE2,-3.9128468
LSM2,-4.0585384
TMEM219,-3.9288645
LY6G5B,-3.9672856
CXorf21,-4.060207
MGST1,-3.9805386
TUSC2,-3.9074073
KRTCAP3,-4.0527387
ASXL1,-3.427968
MB,-3.9836133
TAF10,-4.0614514
GPX8,-4.0973177
S100A2,-3.9849648
TM4SF18,-3.8840675
COMMD5,-3.937791
SLC31A2,-4.044099
TMEM37,-4.009424
PLA2G1B,-3.969646
CCL23,-3.958897
FAM9A,-3.9570448
KLLN,-4.0157375
SIAH3,-3.7589061
VAMP2,-3.581088
IFITM2,-3.9992597
KLRC2,-4.0461555
CHCHD5,-4.0764756
KRTAP9-1,-3.9577181
ID4,-3.1904452
KRTDAP,-3.965442
LYZL4,-3.9768562
ID2,-3.6497684
TRIM49,-3.962711
PDCD1LG2,-3.981779
VSTM5,-3.996329
NUDT14,-4.093693
KRTAP10-12,-3.9587169
DNAJB8,-3.9837544
RTP2,-3.9617493
KRTAP10-8,-3.9590113
PTPRCAP,-4.0317636
GOLT1A,-3.9997103
REG1B,-1.8447871
LCN9,-3.9649997
SCOC,-1.3485184
FAM209B,-3.977232
TCTEX1D2,-3.73068
UTP14A,-5.2098765
GABBR1,-3.3849454
KAT8,-3.9763954
FAM210B,-3.7427704
C20orf85,-3.998648
C9orf152,-3.9606843
HHLA3,-4.0528345
MMP28,-4.071574
CCL25,-3.9595296
NUP88,-5.156765
SLC23A2,-4.8807216
LZIC,-3.9753556
SNX12,-3.7687728
C10orf67,-3.937502
NAP1L5,-3.4789062
PDZD11,-3.9241579
RPS21,-3.3462195
ZNF705G,-3.9608817
AIF1,-4.0975337
UQCRH,-3.4399269
RPL36A,-3.7265692
KCNMB4,-3.6977282
ARL14EPL,-3.9610455
POTEI,-3.9837372
CD58,-4.090441
TMEM156,-4.059101
VXN,-3.8777845
ERFE,-3.9955547
DPY30,-3.652548
MS4A4A,-4.085149
PRAMEF4,-3.9621303
DEPDC4,-4.025838
GKN1,-3.9786983
SENP8,-3.869577
SAA1,-3.9606757
SSX3,-3.9678874
CXorf40A,-4.0555367
PCSK1N,-3.9075942
SLC15A2,-5.36759
ACYP2,-3.8534977
BCL2L15,-3.9633234
C6orf52,-1.7393444
C17orf96,-3.964501
FAM71C,-3.9912205
PIGH,-4.027508
TAS2R7,-3.9639044
MS4A7,-4.0681286
ZNRD1,-2.8839211
RNF222,-4.0274177
PLA2G2D,-3.9699419
GPX1,-3.945764
FAM174B,-4.0176992
DIRAS3,-3.9950747
C3orf62,-3.4589665
INMT,-4.0535264
TNFSF18,-3.978163
MEA1,-4.000459
C4A,-4.023677
COX7A2L,-3.3667774
CCDC152,-3.7093155
ULBP1,-3.9954505
PGPEP1L,-3.9773548
LRRC10,-4.006873
NINJ2,-4.060682
PIFO,-3.9153469
SCIMP,-4.1001368
CCZ1B,-3.6757767
MAGEB4,-3.9658785
PAIP2B,-3.9959643
LYRM9,-3.958958
CCL14,-3.9676192
IL17F,-3.9851563
LRRC37A2,-3.9225976
PRR23B,-3.970938
CSTL1,-3.9673243
PFDN6,-3.9455457
TMEM218,-3.9895945
MAGEB2,-3.971129
CROT,-4.08127
CAMK2N2,-3.6415005
APOL6,-3.9895453
CAMSAP1,-5.936973
MAS1L,-3.9673586
MARCKS,-0.8943994
GSTA3,-3.9484358
ARMH2,-3.9760463
SRPX2,-3.1495566
RNF24,-3.691473
MAGEB5,-3.9673088
TMEM107,-3.971978
FAM180B,-3.969148
DAOA,-3.9674964
CHCHD1,-3.758926
FNDC8,-3.9823966
CDK2AP1,-3.7305796
MAGEB3,-3.9732955
SPATA9,-3.9599807
TSPAN16,-4.011279
RLN1,-3.942774
EVA1B,-4.0143394
DDX5,-2.3239303
ORC1,-6.312616
ALAD,-3.9688551
NEDD8,-3.9527903
TMEM126A,-3.905291
JPT2,-3.8622098
AMY1C,-3.9856243
ASCL5,-3.969366
SNRPC,-3.8664594
SLC6A9,-5.1085486
TM4SF20,-3.9842162
KRTAP4-11,-3.968797
HEG1,-5.994735
LURAP1L,-3.8581605
RGS21,-3.9810486
RNF11,-3.1743035
CCDC188,-3.9691858
CALY,-4.007127
GPX2,-3.963225
PPP1R14C,-3.834851
TMEM213,-4.0298767
FAM209A,-3.975289
IQCF6,-3.9722843
CFAP126,-3.947959
TAS2R10,-3.9612594
SHISA4,-4.0041876
CLEC4E,-3.965405
C1orf226,-4.0334105
C11orf88,-4.000206
MS4A4E,-3.9702506
GM2A,-1.98489
C5orf52,-3.9709687
TAS2R39,-3.9657273
AGO1,-6.581749
HIST1H1T,-3.97587
TSLP,-3.9743216
NUP107,-5.944631
GEMIN7,-3.944394
RNASE4,-2.8647463
GPIHBP1,-3.9993482
C10orf95,-3.947139
KLRF1,-3.974665
SNRPA,-3.9669228
COX5B,-3.5942953
TMEM65,-3.6716413
CALML6,-3.9813411
MS4A6A,-4.0182476
ANG,-4.0486465
DYNLL2,-4.1155834
LECT2,-3.983916
PDCL2,-3.987641
CDV3,-3.8421903
TCTEX1D1,-3.9860556
TNFSF8,-4.0692563
EDDM3B,-3.9755802
LCN12,-3.9720767
CD300LD,-3.9766998
RLN2,-3.9073453
CASC10,-3.972749
GPR141,-3.9914045
IGSF6,-4.1525054
SPINK5,-6.082116
DEPP1,-4.0543957
TSR2,-4.0012465
LTA,-3.9904017
RD3,-3.931663
GRK5,-5.268061
ARRDC5,-3.8621032
BEX4,-3.4355938
SNURF,-3.1399863
CLEC12A,-3.9621902
TMEM123,-4.058945
IRF3,-2.0480819
GCSAM,-3.9604757
ERP27,-3.9781773
NSG1,1.2088728
DNAJC15,-1.417134
CCDC85B,-2.7744408
KRTAP10-9,-3.9746633
KRTCAP2,-3.898206
ATP6V1G3,-4.004388
FXYD1,-4.1041727
OMP,-4.00477
CTAG2,-4.0041513
CCRL2,-4.0343947
PSMD10,-1.5249171
COMMD2,-3.7333183
DPPA5,-3.9843307
OTUD6A,-3.9102008
FAM169B,-3.987116
RPL32,-3.2876956
SRP9,-3.2761312
LCN10,-3.9545972
KIAA0895,-4.936682
CHCHD10,-4.052123
CCDC171,-5.8293614
TAS2R60,-1.8473806
HSPB11,-4.0077634
SPACA7,-3.979414
B4GALNT3,-6.1300015
LAMTOR1,-3.8847783
MBL2,-3.9929361
HIST3H3,-4.0072465
PRAP1,-1.8657947
METTL3,-3.8112054
SLC22A18AS,-3.9821098
CBWD1,-4.062922
GLRX2,-4.0756326
SNX3,-3.8592021
APOC3,-3.990061
NANOGNB,-3.8378558
IL25,-1.860091
BAALC,-3.9108837
CARD16,-4.0886416
OCM,-4.0629773
CEBPG,-3.868785
C1orf105,-3.9784944
ATP5PF,-3.5106652
PRND,-4.078097
MAGEA12,-3.9790118
MAGEA10,-3.9890158
IL1RN,-4.023273
VGLL1,-3.8737693
PHLDA2,-3.9199574
CNTD2,-3.9569798
IL24,-3.984951
ACVR2A,-4.546913
ELOB,-3.5164347
BATF,-4.0274806
POLR3G,-4.0147376
DYNLL1,-3.2987413
JUND,-3.5546923
CD160,-4.053801
FAM207A,-4.1729937
APOD,-4.048076
LYRM2,-3.6972513
IMMP2L,-4.124355
CISD1,-3.362477
AC005841.1,-3.9876432
RRP15,-3.8184123
LGALS9C,-4.037853
DRAP1,-3.826748
OPRPN,-3.981868
MS4A1,-3.991745
UTS2B,-4.076457
APOOL,-3.910736
CLRN3,-4.003443
ZNF444,-3.8912494
CMTM1,-3.9918659
MCEE,-4.0111547
BOLA3,-3.9078095
PMP2,-3.8381069
TNFSF9,-2.6716561
TEX47,-3.9903193
DYDC1,-4.050748
OCIAD2,-3.727082
AL121963.1,-4.002587
C14orf119,-3.8088849
DNAL1,-3.6357143
TSKU,-4.049508
SPATA46,-3.984391
CCDC28B,-3.8107858
MANSC4,-3.9878259
BCAS4,-4.1470175
PRXL2C,-3.884301
SSC4D,-5.3280997
MS4A10,-4.037712
TEX30,-3.978058
UBL5,-3.4988697
CGGBP1,-3.451945
SIGLECL1,-1.8602529
TMEM170A,-4.161246
SSX5,-3.9853244
LYRM4,-4.0199347
TMEM17,-2.7553205
EPGN,-3.953913
PIGF,-3.8897572
LCN6,-3.986271
MIS18A,-3.9675407
C2orf74,-4.0304294
ARL16,-3.9805923
DCAF16,-3.628546
BID,-3.871423
TMUB1,-4.0989285
XG,-3.983502
ARHGEF6,-5.3438907
RSPH10B,-1.863107
TAS2R19,-3.9989471
CCL3L3,-3.9964118
GEMIN6,-3.9502094
TMED2,-3.7608876
MRGPRX2,-3.99577
HARS2,-5.1270766
C12orf76,-3.772169
SYNGR4,-3.9937398
FCER1A,-3.9822261
TIMM22,-3.9976208
VSTM1,-3.9935353
MPHOSPH6,-3.549553
PTGES,-4.009794
SH2D1B,-1.8798065
C22orf42,-3.8837736
TMEM179B,-4.0258164
TP53INP2,-3.7385619
TBC1D28,-3.9341908
H2BFM,-3.9916172
CD164L2,-4.003063
ZNF720,-3.8626125
EIF4EBP2,-3.5585957
C8orf82,-4.108695
CBWD3,-3.1759224
SMIM7,-3.891631
NOMO2,-3.748668
ORMDL1,-3.8377619
JPT1,-3.2140622
FPR1,-4.142412
PAXX,-3.9983757
SKA2,-3.6706808
PRH1,-3.9742618
BOLA1,-4.1317954
PFDN1,-3.698282
SAT2,-1.6668622
NKAIN4,-3.965071
CDKN2C,-4.1350193
RGS9BP,-4.021642
C2orf49,-3.9120188
LEPROT,-3.7147346
TCP10L,-4.072494
EEF1E1,1.3667655
CIAO2B,-3.8888958
PRH2,-4.045251
CYLC2,-3.8826828
MED28,-3.9444795
CNFN,-4.057116
TMEM254,-1.8258023
LRRC26,-4.056035
CRABP2,-4.0450597
ZC3HAV1L,-4.028573
RNF223,-4.019639
HPGDS,-4.1239986
CARTPT,-4.0605826
MCOLN3,-5.308662
AKIP1,-4.05168
IL1A,-4.0465884
MAL2,-3.8690906
ATP5F1D,-4.017663
GOLGA8H,-4.0227914
GPS1,-5.2953706
KCNRG,-3.9868135
NAT2,-3.9817636
SNRPD2,-3.6494555
KRTAP11-1,-3.9982262
NSG2,-2.9611382
ZG16,-3.9998465
COPRS,-3.8437996
ETFRF1,-3.8421276
C6orf120,-4.018811
CYP27B1,-5.307229
MAP1LC3B2,-4.1753182
RNF186,-4.0068235
FAM162A,-3.8890796
KCNQ5,-7.8453417
FAM228A,-3.9769871
LST1,-4.1375003
C1orf53,-4.0533257
CD200R1L,-4.003407
RWDD3,-4.0111794
ZFAND2A,-3.7062304
SPIN3,-3.782307
MEF2D,-5.194517
LMNB2,-5.03898
LSMEM2,-4.002857
IQCF1,-4.0045886
C19orf84,-4.0025563
SLC35G5,-4.0050883
PPP5D1,-3.916907
ODF3,-4.026969
C22orf46,-3.9908013
DAP,-4.019958
TAS2R20,-4.054474
GNLY,-4.021488
ROMO1,-3.7794657
C8orf74,-3.9974911
ALKAL2,-4.018382
LRRC10B,-4.0310493
LGALS13,-3.9772747
SNRPD1,-3.6137953
CXorf30,-3.998403
CNIH2,-3.835875
MTIF2,-5.2844925
PPP3R2,-4.016336
RNF208,-4.0984645
RRM2,-4.176857
FAM120AOS,-3.8585804
GTF3C6,-3.8397317
LAPTM5,-4.1889133
IL19,-4.008423
FAM89A,-2.8356528
C20orf202,-3.9970322
POLR2J,-3.9629714
CTNNBIP1,-3.9128633
SAT1,-3.6035078
LCAT,-4.202449
TIMM13,-3.908545
ZCCHC10,-3.8081446
FAM3C,-3.6579854
AC026202.1,-3.9975264
EREG,-4.072271
LY6H,-3.9104943
TMEM31,-4.005233
C8orf33,-3.7343597
ZNF124,-3.7633233
TMEM54,-4.1020093
OSR1,-0.6056061
TMEM52B,-4.131569
AWAT1,-4.0121694
KNDC1,-6.154656
GPR160,-4.1116624
COTL1,-3.7358904
LEP,-3.9024577
NRM,-4.102243
CABCOCO1,-4.0809093
DAB2IP,-6.3110065
TRIM46,-5.172267
TDGF1,-4.0658765
THEM4,-3.9035773
SPINT3,-1.873874
NXNL2,-4.048466
RAB41,-4.0557065
SPATA8,-4.0004597
TMEM190,-4.0013247
ERH,-2.3163204
FGFBP3,-1.368407
LAMTOR2,-3.811477
KRTAP10-5,-4.0011835
LY96,-4.151102
CATSPER2,-5.2906647
NXT2,-4.075036
HNRNPA1L2,-3.5716932
RPL22L1,-3.9566023
CLEC4D,-4.0104218
DUSP21,-4.0412545
FAM122A,-3.9689763
SH3BGRL,-3.7569134
MMAA,-5.1255207
FBXL15,-4.0618587
C8B,-5.3134356
PRR34,-4.024057
DUSP19,-4.0078773
RFLNA,-4.02788
TCTEX1D4,-3.9987044
POP7,-3.9885945
C15orf62,-4.006143
GOLGA6L9,-4.014852
SH3BGRL2,-3.7213116
CIART,-4.147294
EBF2,-5.055911
GMPPB,-5.493932
CNIH4,-3.922371
ECHDC3,-4.0848684
CRP,-3.9846542
STAU2,-2.668419
PDXP,-3.7936597
BRI3,-4.0060596
BTG2,-3.8816054
RFPL4B,-4.0152345
ZCCHC18,-3.8418462
ARIH2OS,-4.1377563
MRPS12,-4.073864
ALG1,-3.2487335
C17orf58,-3.9911406
DEFB125,-4.0066195
PRR29,-4.007068
SLC48A1,-4.072166
FADD,-3.9703388
DNLZ,-1.8159559
LRRC73,-4.054032
CLEC2B,-4.029482
SLC35G3,-4.081125
BIRC8,-4.010076
SCRT1,-3.9827151
HIKESHI,-3.7041023
PRR22,-4.0670223
IFITM5,-4.031869
KRTAP24-1,-4.0058646
CLEC2D,-3.8462274
CD80,-4.022986
TGFA,-4.1284266
TMEM217,-4.03302
BCL2A1,-3.9232857
HACD4,-4.02277
IL17A,-4.024085
SRXN1,-3.912871
FIBIN,-4.1082573
PTRHD1,-4.076806
CLEC6A,-4.014779
EPB41L1,-3.6318383
C16orf54,-4.047127
TFF2,-4.020992
SORBS3,-5.4290876
VN1R2,-4.0084825
IL17C,-4.0292253
C4orf17,-4.020637
FMR1NB,-4.00952
RBP5,-4.0300083
CCDC117,-3.7307446
CTLA4,-4.0249248
MRGPRG,-4.0166245
IFNE,-4.0091047
RNF122,-3.7880177
ARPC5L,-4.0033255
C17orf107,-4.036116
C16orf45,-4.025163
FCGR2A,-4.146168
TRAT1,-4.009928
JOSD2,-4.2331033
SUMO2,-3.3278596
GAL,-3.9953017
SPACA1,-4.0112133
C1orf131,-3.8841043
FANCF,-4.0013614
ADM5,-4.0919375
WFDC5,-4.0281234
BAG2,-4.1314683
NDUFB5,-2.5620928
TMCO2,-4.010951
DNAJB7,-4.0348997
TCL1A,-4.0192456
POM121L12,-4.010524
DNAJC6,-5.844866
CACNA1E,-10.446652
GABARAPL1,-3.7981389
RAMAC,-3.6088247
FAM133A,-3.8912761
FAM170B,-4.0118012
CPLX3,-4.0271664
TMEM251,-4.0837526
SLC10A5,-4.0643373
LYNX1,-4.047782
TLNRD1,-3.8127096
THBS2,-8.20397
PUDP,-3.8417082
C1orf68,-4.0121694
TERB2,-4.0168524
PDCD5,-3.7129223
PCBP1,-3.460406
ROPN1B,-4.03373
HINT3,-3.7180307
LCN2,-4.0356603
C3orf70,-3.936406
MYDGF,-4.0001674
REX1BD,-4.0966115
RDM1,-3.9760551
ESM1,-4.023725
ERP29,-3.8829134
ARPC3,-3.7148592
KLHL40,-5.392517
DNAL4,-4.198161
GPR82,-4.031486
ARL2BP,-3.7927926
FAM177B,-4.0441885
TXNDC17,-3.7735522
COMMD4,-4.052731
GPR148,-4.0146637
FTL,-3.4173336
TXNDC12,-4.0194664
COX6B2,-4.0910163
C19orf81,-4.1523705
DEFB119,-4.0197854
GIMAP1,-4.110874
HIP1,4.668985
SDHAF4,-3.937942
CLEC3B,-4.0751433
PGA4,-4.0360584
POLR2D,-4.0165563
RPH3A,-4.8750367
SNAI3,-4.049501
THY1,-3.6817515
SNRPB2,-3.55449
NICN1,-3.9371462
RAET1G,-4.047587
MYL7,-2.8165054
