,0
STAC,-2.9981883
TAB1,-3.0549462
PNMA3,-2.9891317
GNPTG,-3.1234493
PAQR6,-3.064568
C11orf49,-2.9374442
SKAP1,-2.9802213
TCEA2,-1.0015285
FBXO44,-3.0465238
GAL3ST3,-1.1071599
SASH3,-3.1041672
ATXN10,-2.8562512
LACTB,-2.961934
SFXN1,-2.9443119
PEX3,-3.024834
FBXO28,-1.0136883
IRX1,-2.8287969
GPR137B,-2.9985197
ARG1,-3.031949
RNF219,-2.9690626
TEX9,-3.0393715
P4HB,-2.969476
ANKRD54,-3.0627856
CDC7,-2.8979723
LPO,-4.040132
TRAPPC4,-1.6732652
ZNF836,-2.9649708
SMS,-2.929126
CALCRL,-0.9118953
TRMT11,-2.9669447
SRSF2,-2.868226
IKZF3,-3.0381114
ZKSCAN4,-2.985176
ZBTB22,-2.9869998
GBGT1,-3.0144799
TRIM58,-3.0406985
PLOD2,-3.9225388
KCTD8,-2.8855596
CIAO1,-2.8328214
AGA,-3.074955
ADAM2,-2.9934063
RFC2,-3.0819902
MBOAT4,-2.9885607
SMYD5,-3.0765717
ST6GALNAC6,-3.0800827
STK17A,-3.1245437
SLC8A1,-3.8358445
SPATA6,-3.04823
RPL10L,-2.0155268
ZNF573,-2.9681554
FGF3,-3.0475252
RDH11,-2.8761172
ZNF385A,-1.0542631
DUSP1,-2.8247633
CUTC,-2.9895196
SYT11,0.2261877
SDE2,-2.8579395
FICD,-2.9444544
B4GALT4,-1.826647
ITGA5,-4.871876
PPP2CA,-2.8360775
SLC39A14,-3.0911806
SLC16A3,-3.0931692
FAM83F,-2.9870915
PRKCB,7.87787
CCDC120,-3.0668983
NT5C3B,-2.919158
NECAB2,-2.968599
POU1F1,-3.0151887
PRKACA,-2.8709261
SIRT2,-2.9757922
NR1H2,-4.245285
HSPB1,-3.1184719
INPP5D,-2.8301752
NSUN6,-2.87221
SLC16A9,-2.7869043
AP5B1,-2.9987676
SNX5,-2.9820492
ECH1,-2.9643567
MYLK2,-3.0591877
NKX2-4,-3.0831516
TRADD,-1.0541337
FAM98C,-3.0533032
HOXA5,-3.1475039
GRSF1,-2.8861382
NOSIP,-1.8887999
RIOK1,-2.9470916
PIP4P2,-0.9696605
MROH1,-3.011819
GJD4,-3.0558808
HMX2,-3.0457196
EFCAB14,-2.9462283
SERPING1,-3.035111
PROZ,-3.0130901
FCRL4,-2.900773
DDI1,-2.9939268
UGT2B10,-2.9280732
CCDC82,-0.72993016
PRTFDC1,-3.0605373
ZNF671,-2.946894
VCAM1,-2.8406863
SCAP,-0.8585663
UBXN4,-1.6419022
BTBD18,-3.0673542
TNFRSF11B,-3.0340827
CEP72,-3.0255625
IRGQ,-2.6984472
LIPA,-3.098803
TSN,-2.8486824
TEKT2,-1.0748949
ZSWIM3,-3.0402977
FAM155A,-2.5353699
DOCK5,-3.8839862
FAM131A,-2.956831
ASRGL1,-3.0116324
NIF3L1,-3.0402188
FBXL7,-3.0658693
HOXA1,-3.02628
KCTD13,-1.8668535
TRIM10,-2.9888492
GSX1,-3.1611438
DCPS,-3.0618844
ACOT4,-3.051869
KIAA1328,-3.004678
PLPPR5,-2.9126284
TEDC2,-3.1210737
TMEFF2,1.9948955
METTL1,-0.98374915
HSD17B14,-3.1179044
STAR,-3.0112677
WWC3,0.24385595
CD82,-3.1256075
PARVB,-1.0767808
UTP18,-3.0169938
TC2N,-2.9919963
SLC6A17,-4.2543173
CYP2F1,-3.0280972
ACIN1,-4.481373
CRTC1,-2.9851115
ING5,-3.0227735
SLC41A2,-2.9695075
XKR8,-3.0620794
CCDC60,-2.9964776
TAF5,-2.9756742
BHMT,-2.965791
PEX16,-3.1197832
C1QTNF1,-3.0589242
SERPINB6,-3.0889623
MAP6,-0.56957245
FAM49B,-2.8902671
FOXE1,-3.1391997
KCNIP2,-3.106002
ZDHHC1,-3.0643816
CEP78,-3.0265403
MGME1,-3.0376835
HOXA2,-3.0446286
SGK494,-2.9852967
RUSC2,-2.812792
RSPO2,-2.8735657
ZBTB3,-3.0401282
NELFA,-2.896092
LILRB5,-3.0153437
DMRT3,-2.932927
HTR7,-2.957374
HYLS1,-3.0266094
WSB2,-1.6108661
DHRS7,-2.9204626
TGDS,-3.1092672
RNPEPL1,-3.0798573
ZNF782,-2.8315754
SLC35F6,-3.1228557
DMRT2,-3.0520864
HMG20B,-3.203539
ERG,-3.0191736
OXTR,-3.0322247
SLC24A5,-3.1294672
DENND3,-4.156618
SLC36A1,-2.984035
NAMPT,-2.826376
HSPBAP1,-3.0411875
SRR,-3.056082
CATSPER3,-3.0390983
INHBE,-3.0199182
ARRB1,-2.93576
PSKH1,-3.0332177
FOXR1,-3.0291076
RNF175,-2.8639686
SLC16A4,-3.0647402
OPHN1,-2.974121
TENT5A,-2.7648802
GATA1,-3.081141
PLEKHO2,-3.0093493
MIER3,-1.8156312
REPS2,-3.0754375
RIMKLB,-2.8473969
TSPAN15,-3.1656456
C1QTNF2,-3.089355
PLPP1,-3.0385497
SAE1,-2.909505
DAW1,-3.109814
FEN1,-3.066039
STK32A,-3.0384386
STXBP4,-3.0105436
BTNL9,-2.9227774
SERINC1,0.46817303
ASCC1,-2.9693022
LOXHD1,-5.738141
G6PC3,-3.1358604
MOB3C,-3.1399143
ATP6V0D1,-3.0893397
UBXN7,-1.7085359
DRD3,-3.0363793
DYNC1LI2,-2.6958857
BRD1,-4.6967907
PCDHB3,-2.9867768
HHEX,-3.159071
CREB5,-2.9887736
CELF5,-2.573132
NEUROD6,-3.0706155
ENPP1,-4.06856
FRYL,-6.798047
ZNF264,-2.963014
SLC30A1,-3.0215912
ST6GAL2,-2.7141962
HAPLN1,-3.0944343
SAMD14,-2.9076085
ENPP4,-3.051219
P3H4,-3.0289624
MAP7D3,-2.9701908
STAC3,-3.1077538
ZNF527,-2.924268
EMX1,-2.0610237
SH3D21,-3.006449
RGPD4,-2.950086
MTCH2,-2.9723587
CTSE,-3.000302
ZNF277,-2.9541004
TRIM4,-1.0310137
RPAP1,-4.8709445
VHL,2.189076
AZIN2,-2.929409
RAB11A,-2.8014305
ARSB,-4.201756
TTC21B,-4.622997
ZNF132,-2.9889336
TAF9,-2.9445539
GALNTL5,-3.0048268
B3GNT6,-3.0697513
NXPE3,-2.9848123
UNC93A,-1.8723907
SPATA7,-3.0134368
METTL22,-2.9708512
DRGX,-3.0851383
KIF25,-1.0362246
GCM1,-3.0075738
TCERG1L,-3.0790913
RPS2,-2.8776274
MYCL,-3.025261
MAN2A1,-1.6842268
LIG1,-4.0668907
ZNF675,-2.9356215
APOE,-3.10607
NDUFA13,-2.8455038
LINGO4,-3.0435703
CACNG2,-2.8019743
RASSF1,-3.0062966
ZNF829,-3.0447834
CDK20,-3.0928388
POLE2,-3.042047
UBE2Q2,-2.7651818
IKZF4,0.46640968
HOXC10,-3.0855885
RNF2,-2.8525665
TXNDC16,-0.9099302
NKPD1,-1.0595889
HSF5,-1.0305445
VRK3,-2.994088
ZNF33B,-2.783059
HOXB1,-3.035302
NMNAT3,-3.0957718
ENPP5,-1.9478223
DAB1,-3.0577493
GFAP,-3.0963054
OGFOD2,-3.127569
CADM3,-1.7335596
MECR,-3.1284506
DDB2,-3.0930057
BCKDK,-1.9441712
PDE5A,-2.764135
FIBP,-1.8215058
CELA2A,-3.0687659
GBX1,-1.0570037
TOR2A,-3.118656
RAD51D,-3.1489384
GRWD1,-3.0225587
SLC25A21,-3.019712
TBP,-2.983599
RAB39A,-3.1267009
ABHD12,-3.0454009
PRSS35,-2.9992185
VIT,-2.1531816
RETREG3,-2.980446
SPOCK1,-2.7540083
VMP1,-2.9794528
USP20,-3.981423
PLEKHA2,-3.0916848
UST,-3.1784084
CTSS,-3.180768
TUBB6,-4.2282043
STX3,-2.972387
SSBP4,-0.7969439
DRD5,-1.9276681
HRC,-1.0195396
KDELC2,-3.0175657
ZNF613,-3.0142202
C2orf78,-2.9131694
PIGS,-3.0641508
KLHDC9,-2.9502807
FOXD4,-3.0723138
CASC4,-2.8676925
GOPC,-2.792254
CRELD2,-3.0531526
C7orf31,-2.9767795
PRDM7,-2.9835145
NFKBIE,-3.031789
CYFIP1,-5.2203064
EI24,-2.7874594
PPM1A,-2.7742994
ABHD2,-2.9467425
DLX6,-3.0274978
UFSP2,-2.9168293
EFNB2,-3.0100303
VRK1,-3.0097477
ZNF471,-2.7647376
FBXL6,-3.0492897
NSDHL,-3.1170325
CTD-3088G3.8,-1.0030849
REEP2,0.14202261
GPR61,-2.994374
CNOT9,-2.9549065
ANKRD16,-3.0523975
METTL4,-3.0478363
NKX6-2,-3.032028
EHF,-3.068597
CTSW,-1.890105
RAPGEFL1,-3.1180103
TACR3,-2.9775965
PPP1R15B,-2.8660507
ZNF766,-3.0617943
MTG2,-3.1011884
MMP21,-1.0852704
ATP6AP1,-2.9329557
WDSUB1,-2.9742012
LMAN2,-3.1216612
UGT2A3,-1.0118179
RP11-723O4.6,-3.0112329
IFI16,-3.040351
FSD1,-3.0070243
TRIM47,-3.0848134
FMO2,-3.0250535
CDC6,-3.0389018
RNPC3,-2.8383021
C1QTNF9B,-3.041699
ZNF449,-2.9495978
GABPB1,5.116149
BOC,-4.0935984
TMCO6,-3.0521832
RNMT,-2.7712278
MPST,-3.1259096
FAM92A,-2.9040055
ATF7,-3.0246844
PROSER3,-2.9617262
HOXB2,-3.0799937
FN3K,-3.040018
GSG1L,-3.0516186
MRM3,-3.1682627
ZNF324,-0.7384138
RIT1,-0.98381066
CYP20A1,-2.8696277
TANK,-2.990833
CAMK1G,-3.0191345
MYH11,-8.713141
AFM,-3.0266025
GPN3,-3.042061
GPRASP2,-1.0298188
HMCES,-1.8531551
CSRNP2,-2.8710134
DDX53,-3.0021222
NAPG,-2.9416418
SH3GLB2,-3.0552373
ABHD3,-3.055305
FDPS,-2.9229581
RPL7,-2.7647955
CFHR4,-3.0169759
ACTRT2,-0.3410735
CPN1,-3.052052
HOMER1,-2.9413214
FASTKD2,-2.9735005
MCMDC2,-3.1007764
RIBC1,-1.0497899
DNAAF4,-3.1399996
SIGIRR,-3.134218
AKAP8,-2.92689
ANGPTL4,-3.1023157
UGP2,-2.9588084
PRPS1,-3.2104483
RFFL,-3.0495453
ZNF746,-1.88941
GET4,-3.0645165
MARCH1,-3.010108
KIAA1586,-2.8705213
BBS1,-4.08739
MED26,1.6470304
TRPV6,-4.16389
PARP3,-3.0399067
GPR108,-3.1216505
CYP7A1,-1.9024649
PITPNM3,-4.0429955
MEX3A,-0.75832844
SHOC2,-2.8309546
CEP152,-4.7341166
FAM198A,-3.0177338
SMPD2,-3.0971594
CPB1,-3.0331557
PSTPIP2,-3.0498888
TBRG1,-2.930539
TTLL10,-3.0012054
KDM4D,-1.1204305
CWC25,-2.9614558
MUM1L1,-3.0066016
SRSF5,-2.7655714
TMEM237,-1.0227618
POGK,-2.8745313
ACBD5,-2.9370964
WASF3,-2.9986339
GFRA1,-0.71724963
TMEM184C,-2.930942
DBT,-3.0289326
POFUT1,-3.0915112
ATPAF2,-3.1469834
PDK4,-3.0951977
MIIP,-2.989088
TCAIM,-2.987066
RAB11B,-3.1510284
TMEM231,-3.1182377
LGALS3BP,-3.080166
CAPNS1,-2.9163678
EIF2S2,-2.9286027
PIGW,-3.0783393
FBXO34,-2.9870327
ZNF567,-3.0444973
AMDHD1,-3.072917
ATG4D,-3.2153592
TNNI1,-3.138701
C17orf47,-3.004165
THBD,-3.0442262
UTP14C,-2.897282
OXSM,-3.1063526
SLX4,-4.2522883
NIPSNAP1,-3.017076
LMBRD1,-2.9873307
AMN,-3.075869
LRRTM1,-3.1291358
SLC25A40,-3.0672164
SLC25A33,-3.073164
PRPSAP2,-0.21936607
NKX3-2,-3.1431365
HTR2A,-2.921752
PRDM4,-0.9535003
TMEM79,-3.012777
ZNF786,-3.0637143
MTDH,-2.7783756
TMPRSS11E,-3.0391107
ZSCAN31,-3.0678935
HYI,-2.9554083
DNAJC18,-2.8336663
MCM3AP,-4.695726
TRIB3,-3.0902615
LRRD1,-3.0116968
FAM50A,-3.091439
PI4K2B,-2.9921036
CASP2,-2.9149623
MVD,-3.064995
ZBED5,-0.8810694
STK32B,-1.020719
NAPA,-2.9673696
TRMT13,-2.8618546
CES1,-3.0893514
DAB2,-3.0530267
ZNF808,-3.0306149
OPN4,-3.0590224
GPR149,-3.0219467
FOXI1,-3.1293805
PCDHB16,-3.0782726
CD36,-3.1742156
RAB6A,-2.9726257
WIF1,-3.0671191
RNF180,-2.9956887
GABPA,-3.0284145
MLIP,-3.044195
SYT6,-1.8315623
HOXA10,-3.0541573
B3GALT2,-2.7832055
TICAM1,-3.0243456
SLC39A5,-3.0158358
CACNG8,-3.0638428
NIPAL1,-3.088098
ZNF653,-3.0958333
RELT,-3.1156564
FHOD3,-2.7677696
CCDC102B,-3.111218
SASS6,-2.8821175
CHMP7,-3.031748
FBXO46,-0.9092283
RPRD1B,-3.0077002
PCDHB10,-2.9347699
ACAT2,-2.9631433
CARD9,-3.1206002
B3GNTL1,-3.1372857
MMP13,-3.0460682
ZNF77,-1.0100629
NDRG2,-3.0769877
HOXB9,-3.1242518
RAB5C,-3.025525
HRH3,-1.0190125
HTR1A,-3.0549393
FAM227B,-3.0724566
CENPT,-3.0636806
IP6K1,-3.0372617
CTSH,-1.1571484
STAG1,-4.685591
CRK,-2.8830407
TACR1,-3.1116712
KM-PA-2,-3.0170777
HSD11B1L,-2.895201
FUT7,-3.0455713
GFRA2,-1.9090159
TMEM120B,-3.1147432
GLYCTK,-3.0312285
PTPN3,-4.7817926
TFG,-2.9581423
NLRP1,-4.2178855
CDC25A,0.2923665
SH3GL2,-3.131714
GADL1,-3.0707088
RSRC1,-2.9268863
CLDN16,-1.9902976
SEPT2,-3.0561972
CYLD,-2.7060874
HACD3,-0.81044555
PIK3R6,-1.0359046
LAG3,-3.0706687
ZNF207,-2.9108944
RNF170,-1.9349599
CAGE1,-3.004256
ZNF672,-3.0976598
CCDC62,-3.0005233
RAB15,-2.9645689
CERKL,-3.0608578
HIF1AN,-3.0684967
LRIT1,-3.0309598
NBEA,14.354025
SLC46A3,-1.1726582
ZDHHC23,-3.0891192
AURKB,-3.0495372
GJB6,-3.1056151
ZKSCAN3,-3.021311
ISLR2,-2.788208
PIGZ,-3.094935
RAB26,-3.2060351
SLC13A5,-3.1233041
TCP11L2,-3.0515988
FAHD2A,-0.28527117
RAB25,-3.0812097
RRP36,-2.970856
EPHX2,-3.1086988
METTL25,-3.0806446
PXYLP1,-2.7262163
AGMAT,-3.1543365
PSMD13,-1.7387354
STAG3,-4.2280335
PPP1CC,-2.9216762
SCRN2,-3.1234345
PPP1R15A,-2.9325259
SLC16A5,-3.0802767
PCYOX1,-1.743536
DPYSL3,-3.7874994
NTF3,-3.077636
PNPO,-3.2173378
ELF2,-3.0220013
XK,-2.9738486
TNIP2,-3.168399
DLX5,-3.0945005
AQP3,-3.11322
RDH10,-3.1613493
FAM49A,-3.0341394
ARAF,-4.1989245
ATP9A,-1.4551389
PASD1,-1.0275276
ZNF582,-3.1004174
HTATSF1,-0.7958443
RINL,-3.0882428
TRMT5,-3.0991907
KIAA2012,-3.0839498
SMC6,1.444911
PIAS4,-3.0550985
LSM14A,4.593507
FSCN1,-2.8677506
CASS4,-3.0114105
REXO5,-3.0253315
ZNF365,-3.1235793
SLC16A8,-3.1435173
HAO2,-3.0318518
IL1RAPL2,-3.0399709
MYOT,-3.0768664
DCAF8L1,-3.0290298
CLVS2,-2.907289
ENO4,-3.0928123
WEE2,-3.0910997
BHLHE23,-1.9802226
ARHGAP40,-2.9960327
NIPA1,-2.8848476
MTHFSD,-2.0281467
SYNC,-3.0220008
GBP5,-1.0691173
EDNRA,-1.7157555
APOBEC3F,-3.0712454
ZNF704,-2.8762774
CLIC5,-3.1257484
BAIAP2L2,-3.0690055
UBIAD1,-3.1221879
LRRC43,-3.0083442
CAST,-1.0773661
ZNF24,-2.802423
PRMT1,-0.03857994
FBXO5,-3.1016276
GBP4,-3.1257746
ELF3,-2.894595
R3HCC1L,-2.995421
SCN1B,-3.0781152
PLEKHB2,-2.89558
ZNF397,-2.799099
ATP6V1A,-1.2530625
DSEL,-3.0085058
SMOC1,-1.8667326
SEMA6C,-2.9598339
UCP1,-3.117012
GP6,-3.128451
ASAP2,12.934102
MYD88,-3.1297426
RBMS1,-2.7747455
NYX,-3.110629
CCDC185,-3.0233462
PITPNC1,-2.9619026
CACNB2,-4.215526
LASP1,-2.8439617
BROX,-2.9808278
RAE1,-1.8606052
HAPLN4,-3.1185508
ZNF283,-3.0761611
SHB,-3.1758833
ANGPT4,-3.0609653
NOC4L,-3.0969548
STRN,-2.8629832
TRAM1,-3.1132903
ZNF665,-3.1153862
TAPBPL,-3.0668092
GJD3,-3.0315747
EIF3E,-2.972617
ERICH6,-3.0539248
LMOD3,-3.038886
CYP3A7,-1.9089937
RHO,-3.1372335
DBNL,-1.8482084
ATP6V1D,0.23965788
IRAK3,-3.0894113
FAM222B,4.633598
ZNF394,-3.0335863
UBR1,-2.0232673
EHBP1L1,-4.8813534
WAPL,-4.0279436
KLHDC7B,-3.0693243
HOXA4,-3.0862617
HIRIP3,-3.0326977
ZNF750,-3.0518813
GDF7,-3.1149836
ACP5,-3.082935
RHBG,1.5170431
PARP15,-3.0634081
CHST10,-3.044767
SLC6A3,-3.848197
TRIM16,-3.0725083
RSAD1,-1.9484234
ETNK2,-1.0504022
FCRL5,-3.0314214
NDUFAF6,-3.1586423
VSX1,-1.1691375
SNRNP40,-3.0560653
DHPS,-2.9942203
SEPT3,0.06596422
NDUFAF5,-2.9803152
MORN1,-3.0032337
MMP11,-3.0967355
NBEAL2,-7.179475
RMDN2,-2.9610543
TSC22D2,-3.0101728
ST6GALNAC1,-3.0589461
CRTAP,-3.1672292
MAP2K3,-3.1043859
CDC123,-2.9524078
ARAP3,-4.862305
SLC8A3,-2.9539778
EYA1,-4.1900663
RBAK,-2.9971774
SH2B2,-3.1386445
RIPK3,-3.056338
TDG,-2.815807
LRIG3,-4.198514
TRAIP,-3.066335
NOG,-3.1891105
DNAJC28,-3.0993207
CCDC155,-3.052147
ALLC,-1.0636375
TRMT12,-3.057663
PGAM1,-3.1026998
SBDS,6.049043
SNX33,-3.111582
SURF1,-0.2085352
FAM43A,-1.972133
TMEM184A,-1.9654348
PSRC1,-3.0713694
SH3GL3,-3.044272
DLX2,-3.0713325
NEUROD1,-3.1304631
SPATS2L,-2.8101084
SQOR,-2.0015516
RNF214,-3.0006657
TPRA1,-3.1191962
SLC18B1,-3.1292777
ZACN,-3.0822926
ILF2,-2.780176
AQP2,-3.1374493
IRAK4,-3.2208836
HTR4,-3.018643
M1AP,-3.0506692
MARCH4,-3.0585518
C6orf222,-3.031996
PDXK,-3.1250181
IVL,-3.032359
ECI1,-3.2140362
SLC25A36,-2.702014
POLD3,-3.017037
OSGEP,-3.0069911
UBR7,-1.8275983
CNST,-3.007034
IFRD1,-2.833962
GRM7,-4.2302446
ZNF148,-2.7586608
ZNF565,-1.9294958
MLST8,-3.0808747
AP3B1,-2.9728298
ZNF614,-2.8756053
GLT1D1,-1.1336217
ERICH6B,-3.0532598
PAX6,-4.1211467
MRPL43,-2.9882567
SLCO1A2,-3.065401
FOSL1,0.0969758
CD37,-3.166065
CELF1,4.89581
MDH2,-2.991395
EPM2AIP1,-1.6008592
RNF121,-3.1510856
QRFPR,-3.1007721
CPA3,-3.0465662
ZNF607,-2.9451077
PCDHB2,-2.9979596
NSMCE4A,-3.0769238
FUT1,-3.1821675
METTL15,-3.0443878
ANKRD34A,-3.1190298
GRIN3A,-3.9771724
FUT11,-3.1847804
CLDN10,-3.233285
TEDC1,-3.077151
PACSIN3,-3.112706
ADRA2A,-2.9604573
WDFY2,-3.0869687
ZNF564,-3.140954
TIAL1,-2.9542274
NDUFS3,-1.9054782
ADRA2B,-3.082733
GPC3,-3.1077802
DCK,-3.1033225
WASF2,-1.9191623
CRBN,-2.9300199
FHL1,-2.9118152
RIPK2,-3.194897
GPR137,-3.1247923
CYP2C8,-3.0314243
GAMT,-3.2262924
MCU,-2.957089
CYP39A1,-3.1243353
ZNF41,-3.0692923
RTCA,-3.043404
ZNF569,-3.102
SPTAN1,-3.2091103
PTGER3,-2.9779475
FOXK2,-3.0250316
MXRA8,-3.0670662
SERINC2,-3.1502154
ZNF616,-3.0524118
RBM46,-3.0741181
ZDHHC6,-3.056755
CLCC1,-1.9596281
NAGPA,-3.1641922
ZNF528,-2.9583972
MRPS30,-1.8279521
PTBP1,-3.071184
FLI1,-3.1778855
SIGLEC12,-3.0841115
TBC1D24,-2.8281975
PEX13,-3.0779276
POLDIP3,-2.9548488
SLC16A7,-3.0540757
C17orf53,-3.041388
RIOK2,-3.0677428
POLD2,-3.0806525
FSD1L,-2.8059683
SETD4,-3.0162733
CTSD,-3.1222117
LILRB3,-3.1272185
RAVER1,-3.179358
CCDC141,-3.0034394
CHADL,-3.0656195
AUH,-3.1016383
SLC16A10,-3.1299868
SLC28A2,-3.1516702
SLC22A10,-3.0525873
VPS26B,-3.0697443
ITGAL,-4.2354693
CHST12,-3.019289
CREB1,4.942412
TBCB,-3.0235572
ADRA1D,-3.109136
YTHDF2,-0.84497976
NUDC,-3.0795069
KIAA0391,-3.0527635
SPOP,-2.9188256
MYBPC3,-3.3054872
LRRIQ3,-3.148133
ACCSL,-3.0623505
CYP3A4,-3.0852492
ABLIM3,-2.9686763
HRH1,-3.1060941
LOXL2,-4.198354
CRYBB1,-3.229735
PRKCE,-4.1637664
WNT8A,-3.1146889
PRPH2,-3.1639493
TMX3,-2.9351056
RBM4,-1.7325323
CARF,-1.8046045
TOX4,-2.9419103
EXOSC4,-3.1401894
MGAT4C,-3.0457559
BAG4,-2.994643
SLC25A4,-3.033764
COL23A1,-3.0516376
MNS1,-3.0278978
KSR1,-4.2234354
RGP1,-3.043446
NUP43,-3.0320528
NKX6-1,-3.1850302
RBMXL1,-0.97029996
CCDC51,-3.0624926
PRSS33,-3.1133888
ZNF225,-3.0581424
SLC25A32,-3.180884
MNX1,-3.1286821
ETNK1,-2.8532677
NIT2,-3.120625
DGAT2,-3.0035477
TRAFD1,-3.0459871
GIT2,-4.036899
SS18L1,-2.8218405
CLVS1,-3.0487218
RASSF5,-2.9877663
TCFL5,-3.091903
CDK11A,-2.8358932
BMT2,-2.865353
ELANE,-3.1365135
HNRNPA2B1,-2.7527585
AK2,-3.1100445
CCDC85A,-3.1231122
HOXA6,-2.0112128
SERPINF1,-3.1560242
ZNF84,-2.8095984
ASCL1,-1.9004998
CCDC7,-2.986802
FDXACB1,-3.0174942
B3GAT3,-3.1789274
ACMSD,-3.109364
TENT4A,-1.8012171
PELI1,1.9267244
CCDC148,-3.0694695
DAPK3,-2.0051775
TMEM39A,-1.8880019
HSD17B10,-3.1946633
DMC1,-3.1897993
ERLIN1,-3.1465802
EGLN2,-2.966669
NTN5,-3.0670168
CLIC6,-3.1052527
GC,-1.0872548
ACP2,-3.0788016
PPME1,-2.884695
SRRM3,-2.9190984
ZSCAN2,-3.009521
CDK14,-2.7873933
KMO,-2.9347577
ASPG,0.31523228
VRK2,-3.1968908
ZNF774,-3.1011412
SH2D4B,-3.0747354
LTN1,1.964406
LARP7,-2.9030771
PEX12,-3.0692058
LBX2,-1.111733
HOXD10,-3.097661
NSUN7,-3.0670533
NAB1,-2.985375
EMILIN3,-3.1370852
ZBTB42,-1.1151798
KRT20,-1.9612653
TEAD4,-3.1133568
UCHL5,-2.9330318
PDZD7,-2.8769298
PNPLA1,-3.0950198
NCOA2,-3.9678617
ZBTB8A,-2.8502696
SLC1A4,-3.0589342
NRL,-3.1846778
NOSTRIN,-3.0798602
RPIA,-3.12707
HOXC13,-3.176856
STK24,-3.079506
VIRMA,-4.7539845
KLK11,-3.096126
CHST13,-3.201527
MEX3D,-1.805017
DYNC1LI1,-2.948933
RPL10,-1.7480643
HOMER3,-3.1439257
ABCD2,-4.2875447
VRTN,-3.0269601
MKKS,-3.1826277
CARS2,-3.1238601
CPPED1,-3.1482992
SPRYD3,-3.1332185
ELFN2,-3.1056168
POU4F1,-2.9998782
CDK6,-2.9903827
FBLIM1,-3.0618093
LRRC40,-2.8564742
KLHDC1,-3.076188
LOX,-1.9989648
PBXIP1,-3.122748
FBXW4,-2.9794385
NEK7,-3.0550978
KIN,-3.0705194
SGCB,-2.9866178
WIPI1,-3.1420102
ZNF334,-2.9129999
FMO3,-1.0977988
HMX1,-3.132469
WDR5,-3.123296
CCDC110,-3.0572686
ZNF189,-2.9874969
UCP3,-1.9594798
CTU2,-3.0620341
PCDHB14,-2.9076002
RRN3,-2.9900546
PKMYT1,-3.128757
ITGAM,-2.2214773
PREB,-3.089767
TOE1,-3.111629
CYP19A1,-3.1302586
SERINC4,-3.0496168
CREBRF,-2.8635328
CFAP47,-3.0559638
ASAP1,-3.981001
KRT86,-3.1713433
NFYA,0.38954163
ZNF470,-3.0570369
EPM2A,-3.1782742
STOM,-3.2479692
MSX1,-3.0955968
COPS5,-3.0242114
LSM14B,-2.7969759
CBLL1,-2.994747
HLX,-3.1878674
ERLIN2,-3.1286037
IGSF11,-3.0646634
DNAJB12,-3.1377692
KIF24,-1.0062389
ARL6IP4,-1.0405257
APEX2,-3.1688418
FBP1,-3.2286603
VSIG10L,-3.0590463
ASB10,-3.0924506
CYP2B6,-3.083997
ZNF816,-3.0351
ORC4,-2.9566348
TNNI3,-3.2332976
ZNF347,-3.0443048
ELOVL5,-2.946443
CRYL1,-3.1447322
PHOX2A,-3.1578734
HOXA9,-3.1698108
PTOV1,-2.9056566
PRMT8,-2.0766711
CLCNKA,-4.2355337
RRP1,-3.2101557
GNL3,-2.900972
ADGRF2,-3.0485497
FOXB2,-3.209773
CASQ2,-1.9247139
ZNF442,-3.0240405
DCP2,-2.8828263
DLX1,-3.0649352
MAGEC3,-3.0735633
RAB36,-3.220652
SRSF1,-2.8909364
PPP4C,-1.9537916
TMEM68,-1.9178088
LRRC6,-3.1083045
PPP1CB,-2.8334222
KRT38,-3.107921
TRAF3IP2,-2.0401165
ELP4,-2.9985545
ZNF317,-3.064208
KRT40,-3.1100278
CYP3A5,-3.1020715
EIF3I,-3.0915537
UPRT,-3.16784
FAM227A,-2.9431944
PTPA,-3.2209144
PPP1CA,-3.1424108
PNPLA5,-3.1106439
RRM1,-1.0027719
CHD5,-7.283441
SMPDL3A,-2.9050934
SCEL,-1.0751779
CYP2E1,-1.9775374
CTRC,-1.1406224
SLC16A14,-2.9097953
ZNF281,-2.7788994
ZCCHC14,-2.8109865
SHC3,-3.138564
ENTPD5,-3.0983984
TP53BP2,-4.093073
SEPT12,-3.1326792
RAD54B,-4.148746
BAIAP2,-3.1194043
FLVCR2,-3.1258683
PPM1B,-2.935176
RGS12,-2.1112638
ISM1,-1.9968047
ASPSCR1,-1.1502616
CCDC78,-3.1086497
GGA2,-3.1296325
PRSS56,-3.066929
C1QTNF4,-3.2534094
SLC25A17,-1.983814
CEP55,-3.1009574
ZNF426,-3.0434175
ZGPAT,-3.0174868
SMTNL2,-3.1544352
TTLL8,-3.0710263
KDM5C,-2.7554886
PLEKHM3,-3.0317364
BAZ1A,18.279871
HNRNPH1,-2.7534919
ADIPOR2,-2.9747467
ADGRB2,-4.9467754
PSAT1,-3.1861553
DNAJB14,-2.9195051
ISPD,-3.123117
ZNF48,-3.0594037
ZDHHC7,-2.033091
MAPK14,-3.0315576
RASGEF1A,-1.998795
FGF13,0.2037816
TYMS,-3.0646186
ORC2,-3.1693006
CDK2,-3.1363568
ADGRE3,-3.0778887
ENDOV,-3.0906625
ROS1,-4.8423386
ARSG,-3.1443563
ATG4C,-3.0689368
GPM6A,-2.7924895
PLEKHD1,-3.099162
BDNF,-0.8800888
