,0
RGS21,-3.5233881
RNF11,-2.904217
CCDC188,-3.5113454
CALY,-3.5446172
GPX2,-3.5020056
PPP1R14C,-3.3954337
TMEM213,-3.570335
FAM209A,-3.5199142
IQCF6,-3.5135314
CFAP126,-3.531602
TAS2R10,-3.499443
SHISA4,-3.5302076
CLEC4E,-3.5007362
C1orf226,-3.5593407
C11orf88,-3.5571582
MS4A4E,-3.5123284
GM2A,-3.6361396
C5orf52,-3.5124059
TAS2R39,-3.5064504
AGO1,-5.8813963
HIST1H1T,-3.5162432
TSLP,-3.5146928
NUP107,-3.2397063
GEMIN7,-3.4848382
RNASE4,-1.5698957
GPIHBP1,-3.5396113
C10orf95,-3.4942272
KLRF1,-3.5158093
SNRPA,-3.503223
COX5B,-3.222184
TMEM65,-3.2140424
CALML6,-3.520184
MS4A6A,-3.5698645
ANG,-3.5667822
DYNLL2,-3.6364303
LECT2,-2.3032627
PDCL2,-3.5259852
CDV3,-3.4350564
TCTEX1D1,-3.516565
TNFSF8,-3.5945816
EDDM3B,-3.5163233
LCN12,-3.5121832
CD300LD,-3.517288
RLN2,-3.4493527
CASC10,-3.5146773
GPR141,-3.527644
IGSF6,-3.6462896
SPINK5,-4.2787075
DEPP1,-3.609404
TSR2,-3.5526576
LTA,-3.52152
RD3,-3.470969
GRK5,-4.7298975
ARRDC5,-3.423814
BEX4,-3.0904374
SNURF,-2.8573513
CLEC12A,-3.5066438
TMEM123,-3.5762734
IRF3,-4.839511
GCSAM,-3.4959817
ERP27,-3.5190341
NSG1,-2.750321
DNAJC15,1.5944085
CCDC85B,-3.5995882
KRTAP10-9,-3.5164645
KRTCAP2,-3.4598155
ATP6V1G3,-3.5383286
FXYD1,-3.6155798
OMP,-1.4572725
CTAG2,-3.5204136
CCRL2,-3.5636146
PSMD10,-3.2507381
COMMD2,-3.346064
DPPA5,-3.5277722
OTUD6A,-2.2301393
FAM169B,-3.524426
RPL32,-2.97186
SRP9,-2.9592092
LCN10,-3.4963553
KIAA0895,-4.4348917
CHCHD10,-3.5895138
CCDC171,-5.2407007
TAS2R60,-3.5180016
HSPB11,-3.555862
SPACA7,-3.5213594
B4GALNT3,-4.2832737
LAMTOR1,-3.442667
MBL2,-3.5283558
HIST3H3,-3.5400586
PRAP1,-3.5388129
METTL3,-4.520211
SLC22A18AS,-3.5230484
CBWD1,-3.590156
GLRX2,-3.5813837
SNX3,-3.443835
APOC3,-3.5274558
NANOGNB,-3.3840559
IL25,-3.5261536
BAALC,-3.4605603
CARD16,-3.607868
OCM,-3.5948079
CEBPG,-3.442315
C1orf105,-3.520044
ATP5PF,-3.164755
PRND,-3.5983
MAGEA12,-3.5205283
MAGEA10,-3.5146708
IL1RN,-3.5369189
VGLL1,-3.4383376
PHLDA2,-3.4697547
CNTD2,-3.495404
IL24,-3.5259404
ACVR2A,-4.1084843
ELOB,-3.1567078
BATF,-3.5623152
POLR3G,-3.556973
DYNLL1,-2.9848213
JUND,-3.204178
CD160,-3.5660949
FAM207A,-3.7032268
APOD,-3.544728
LYRM2,-3.3007488
IMMP2L,-3.627451
CISD1,-3.05074
AC005841.1,-3.5269232
RRP15,-3.3839755
LGALS9C,-1.4925258
DRAP1,-3.403598
OPRPN,-3.522738
MS4A1,-3.5296564
UTS2B,-3.6160245
APOOL,-3.4831684
CLRN3,-1.4578006
ZNF444,-3.4560115
CMTM1,-3.5358338
MCEE,-3.5608852
BOLA3,-3.4480786
PMP2,-3.4564135
TNFSF9,-3.50282
TEX47,-3.5309606
DYDC1,-3.587111
OCIAD2,-3.3269107
AL121963.1,-3.5379794
C14orf119,-3.4112332
DNAL1,-3.2357357
TSKU,-3.5612185
SPATA46,-3.5250843
CCDC28B,-3.397075
MANSC4,-3.5265381
BCAS4,-3.6511493
PRXL2C,-3.429631
SSC4D,-4.7571554
MS4A10,-1.4896841
TEX30,-3.5228314
UBL5,-3.1466227
CGGBP1,-3.0921571
SIGLECL1,-3.528922
TMEM170A,-3.6663032
SSX5,-3.5259833
LYRM4,-3.5525827
TMEM17,-3.5533695
EPGN,-3.485394
PIGF,-3.4167452
LCN6,-3.5271118
MIS18A,-3.4874065
C2orf74,-3.5996926
ARL16,-3.5187945
DCAF16,-1.1451685
BID,-3.4294395
TMUB1,-3.6347313
XG,-3.5332243
ARHGEF6,-3.5872855
RSPH10B,-3.5312743
TAS2R19,-3.5394964
CCL3L3,-3.5381582
GEMIN6,-3.5132449
TMED2,-3.3430815
MRGPRX2,-3.5339136
HARS2,-4.5689816
C12orf76,-3.3678932
SYNGR4,-3.5325675
FCER1A,-3.5161607
TIMM22,-3.5349169
VSTM1,-3.5313234
MPHOSPH6,-3.1931126
PTGES,-2.3295114
SH2D1B,-3.5418365
C22orf42,-3.4608166
TMEM179B,-3.5786333
TP53INP2,-3.3732126
TBC1D28,-3.4929132
H2BFM,-3.5315268
CD164L2,-3.540974
ZNF720,-3.4052672
EIF4EBP2,-3.185975
C8orf82,-3.6563404
CBWD3,-2.8690133
SMIM7,-3.4506867
NOMO2,-3.3297508
ORMDL1,-3.4072855
JPT1,-2.9001021
FPR1,-3.6415243
PAXX,-3.5356505
SKA2,-3.2803075
PRH1,-1.4379106
BOLA1,-3.6487906
PFDN1,-3.3232515
SAT2,-3.3779113
NKAIN4,-3.5173366
CDKN2C,-3.64244
RGS9BP,-3.5574756
C2orf49,-3.4861264
LEPROT,-3.316962
TCP10L,-3.617629
EEF1E1,-3.5950377
CIAO2B,-3.4427686
PRH2,-3.5894933
CYLC2,-3.4165328
MED28,-3.4906473
CNFN,-3.5639749
TMEM254,-3.491837
LRRC26,-3.581475
CRABP2,-3.5759299
ZC3HAV1L,-3.5600638
RNF223,-3.5520947
HPGDS,-3.6411574
CARTPT,-3.603037
MCOLN3,-3.519691
AKIP1,-3.560568
IL1A,-3.5734546
MAL2,-3.4494069
ATP5F1D,-3.5393693
GOLGA8H,-3.560378
GPS1,-4.726646
KCNRG,-3.5255065
NAT2,-3.5278099
SNRPD2,-1.1822114
KRTAP11-1,-3.5403998
NSG2,-2.7426584
ZG16,-3.5384512
COPRS,-3.4293664
ETFRF1,-3.422559
C6orf120,-3.5539746
CYP27B1,-4.7277875
MAP1LC3B2,-3.687676
RNF186,-3.543285
FAM162A,-3.4491832
KCNQ5,-7.0182133
FAM228A,-3.5142334
LST1,-3.6447265
C1orf53,-3.5604906
CD200R1L,-3.5422025
RWDD3,-3.5294163
ZFAND2A,-3.3377957
SPIN3,-3.3714492
MEF2D,-4.6996703
LMNB2,-4.496746
LSMEM2,-3.5397909
IQCF1,-3.5419014
C19orf84,-3.5320177
SLC35G5,-3.5566542
PPP5D1,-1.3844621
ODF3,-3.557352
C22orf46,-3.5243702
DAP,-3.5424507
TAS2R20,-3.5711427
GNLY,-3.5599155
ROMO1,-3.366408
C8orf74,-3.5372927
ALKAL2,-3.55262
LRRC10B,-3.5805378
LGALS13,-3.5167983
SNRPD1,-3.2265565
CXorf30,-3.5379794
CNIH2,-3.427706
MTIF2,-4.721987
PPP3R2,-3.5685453
RNF208,-3.637184
RRM2,-4.8811507
FAM120AOS,-3.4634411
GTF3C6,-3.4273477
LAPTM5,-3.6680126
IL19,-3.5464733
FAM89A,-3.641157
C20orf202,-3.5388818
POLR2J,-3.4702888
CTNNBIP1,-3.483587
SAT1,-3.2259898
LCAT,-4.875825
TIMM13,-3.4670758
ZCCHC10,-3.398314
FAM3C,-2.0844734
AC026202.1,-3.537827
EREG,-3.6014469
LY6H,-3.4756858
TMEM31,-3.5473557
C8orf33,-3.3369153
ZNF124,-3.3543863
TMEM54,-3.6392434
OSR1,-3.5441568
TMEM52B,-3.6295466
AWAT1,-3.5480795
KNDC1,-5.5343175
GPR160,-3.635493
COTL1,-3.324873
LEP,-1.3967156
NRM,-3.597966
CABCOCO1,-3.6174202
DAB2IP,-4.505427
TRIM46,-4.6487503
TDGF1,-3.6106777
THEM4,-3.4594886
SPINT3,-3.542229
NXNL2,-1.4987788
RAB41,-3.5826752
SPATA8,-3.5405688
TMEM190,-3.5518441
ERH,-3.212513
FGFBP3,-3.1534016
LAMTOR2,-3.4178443
KRTAP10-5,-3.5412455
LY96,-3.6615107
CATSPER2,-3.5040345
NXT2,-3.5762792
HNRNPA1L2,-3.175267
RPL22L1,-3.486272
CLEC4D,-3.5494485
DUSP21,-3.5701268
FAM122A,-3.545115
SH3BGRL,-3.3567047
MMAA,-2.4941072
FBXL15,-3.5741584
C8B,-1.6768417
PRR34,-3.5603647
DUSP19,-3.5026398
RFLNA,-1.489255
TCTEX1D4,-3.5391073
POP7,-3.5170882
C15orf62,-3.5582178
GOLGA6L9,-3.5461102
SH3BGRL2,-3.3196127
CIART,-3.6221018
EBF2,-4.5387225
GMPPB,-4.8785105
CNIH4,-3.4744456
ECHDC3,-3.6159947
CRP,-3.5130758
STAU2,-3.124918
PDXP,-2.1667202
BRI3,-3.5639167
BTG2,-3.481986
RFPL4B,-3.5514479
ZCCHC18,-3.394017
ARIH2OS,-3.6358528
MRPS12,-3.6080625
ALG1,-4.8221064
C17orf58,-3.504912
DEFB125,-3.5458188
PRR29,-3.5763912
SLC48A1,-3.6000671
FADD,-3.527365
DNLZ,-3.4963045
LRRC73,-3.5823066
CLEC2B,-3.5746908
SLC35G3,-3.5889122
BIRC8,-3.547881
SCRT1,-3.542098
HIKESHI,-3.31293
PRR22,-3.5973477
IFITM5,-3.5638232
KRTAP24-1,-3.545619
CLEC2D,-3.3978565
CD80,-3.558999
TGFA,-3.650814
TMEM217,-3.5590951
BCL2A1,-3.4605775
HACD4,-3.543062
IL17A,-3.5593219
SRXN1,-3.467569
FIBIN,-3.637827
PTRHD1,-3.6013932
CLEC6A,-3.5513294
EPB41L1,-5.2825923
C16orf54,-3.5773787
TFF2,-3.5562131
SORBS3,-4.8412757
VN1R2,-3.5469818
IL17C,-3.5622993
C4orf17,-3.5564213
FMR1NB,-3.5475516
RBP5,-3.5685751
CCDC117,-3.3213873
CTLA4,-3.5591714
MRGPRG,-3.5536358
IFNE,-3.5484207
RNF122,-3.3711681
ARPC5L,-3.5536587
C17orf107,-3.5625002
C16orf45,-3.5595207
FCGR2A,-3.6407194
TRAT1,-3.547872
JOSD2,-3.7399654
SUMO2,-3.001639
GAL,-3.5375528
SPACA1,-3.5500987
C1orf131,-3.4477391
FANCF,-3.53821
ADM5,-3.628673
WFDC5,-3.561464
BAG2,-3.635403
NDUFB5,-3.4006968
TMCO2,-3.5500762
DNAJB7,-3.5735478
TCL1A,-3.5590522
POM121L12,-3.54997
DNAJC6,-5.3495293
CACNA1E,-7.9917746
GABARAPL1,-3.4100919
RAMAC,-3.2253623
FAM133A,-3.4379125
FAM170B,-3.55104
CPLX3,-3.5564437
TMEM251,-3.5915303
SLC10A5,-3.5894873
LYNX1,-3.5563018
TLNRD1,-3.4128633
THBS2,-6.160811
PUDP,-3.420561
C1orf68,-3.5515087
TERB2,-3.5558825
PDCD5,-3.305417
PCBP1,-3.095205
ROPN1B,-3.5651987
HINT3,-3.3271086
LCN2,-3.572437
C3orf70,-3.5146968
MYDGF,-3.5385237
REX1BD,-3.6187878
RDM1,-3.5320005
ESM1,-3.5487185
ERP29,-3.4519107
ARPC3,-3.3317993
KLHL40,-4.798887
DNAL4,-3.6920178
GPR82,-3.587803
ARL2BP,-3.380953
FAM177B,-3.5788784
TXNDC17,-3.3622313
COMMD4,-3.5887432
GPR148,-3.5534413
FTL,-1.8579087
TXNDC12,-3.551683
COX6B2,-3.5969334
C19orf81,-3.6917317
DEFB119,-3.5582678
GIMAP1,-3.6578307
HIP1,12.930814
SDHAF4,-3.5170066
CLEC3B,-3.653576
PGA4,-3.568491
POLR2D,-2.319297
RPH3A,-5.5059323
SNAI3,-3.5778046
THY1,-3.3184159
SNRPB2,-3.1669247
NICN1,-3.4759433
RAET1G,-3.5653741
MYL7,-3.6200688
CCDC54,-3.553931
UBE2QL1,-3.1233761
CETN1,-3.5938566
HSPA6,-3.534135
TRAPPC5,-3.5164921
SLAMF1,-3.5676181
LGALS14,-3.5553823
GIMAP4,-3.7293339
TRAPPC6A,-3.6203704
LGALS1,-3.4384735
ERG28,-1.399101
TMEM230,-3.4247067
PGLYRP1,-3.5675883
AIM2,-3.563902
NDUFS6,-3.5047183
SREK1IP1,-3.2426295
ARL5C,-3.5776656
GREM2,-3.5823574
USP17L2,-3.5557907
RWDD1,-3.371165
DR1,-3.257053
CD8B,-3.5703306
DDIT3,-3.2028913
C19orf38,-3.613912
PSMG4,-3.5486312
RTP3,-3.5615003
TFDP3,-3.5574179
IL36B,-3.5597003
HBE1,-3.0152488
PCBD1,-3.7456574
GSTO1,-3.5767775
SPX,-3.5763507
FNDC9,-3.312155
SPCS1,-3.381961
COMMD6,-3.1649888
CPLX1,-3.7257397
PRSS46P,-3.4985445
CEMP1,-3.693452
KLF14,-3.5692449
CCZ1,-3.7657692
MRGPRD,-3.5652425
PXDC1,-3.567762
UBE2U,-3.5612223
SKIL,-3.1741915
SHLD3,-3.5610049
CLDN34,-3.5589366
DYNLT1,-3.1407893
CPLX2,-3.6168675
TBC1D4,-5.446094
GLYATL2,-3.6690607
LYPLAL1,-3.5898857
TMIGD2,-3.7243388
SPA17,-3.6785824
AKAP14,-3.6827826
EIF2B5,-5.9886484
C6orf223,-3.5756788
ID1,-3.5573328
ARMCX2,-3.3988748
PRDX1,-3.2337675
ZNF547,-3.560558
MOBP,-3.5695312
RFPL1,-3.5501745
FUNDC1,-3.603493
HAVCR2,-3.7420206
ATP6AP2,-3.3571653
TAT,-4.8653655
DRAM1,-3.6093588
NUTF2,-3.423325
AKAP5,-3.6602118
MRGPRE,-3.5615187
IL11,-3.5833118
CD48,-3.593915
MKRN2OS,-3.7042296
DDIT4L,-3.5732307
HDHD2,-3.323105
KCND3,-4.935799
HIST1H3H,-3.606284
CCK,-3.5783567
SDC4,-3.5947795
SSR4,-1.2344761
SV2B,-3.4898798
NPIPB15,-3.6750808
ARMC7,-3.6107695
CD69,-3.619343
GAP43,-0.63814497
NREP,-2.8475091
LRRC3,-3.5830176
PGM2,-4.8946414
DNAJC5G,-3.5956244
ZNF552,-3.4791124
PGF,-3.5659587
ATP5PD,-3.2975256
KHDC3L,-3.5860257
VAMP3,-3.5170991
PFDN2,-3.2243748
RGS16,-3.4206064
TAS2R5,-3.5432065
GPR89B,-3.25086
HBQ1,-3.62933
NANOS1,-3.4707265
NUDT3,-3.1918852
NPPC,-3.4697165
ZNF615,-4.7146297
IL6,-3.5957036
FAM19A5,-3.5837576
SSNA1,-0.07608032
CYB5A,-3.5644295
SZRD1,-3.5912714
CSN1S1,-3.5702868
PLD6,-3.6184385
ARMCX5,-3.3747485
FSHB,-3.5881798
GPSM3,-3.6764722
NME5,-3.6002736
PHF5A,-3.4514942
IL17D,-3.647001
SERBP1,-4.351559
MDK,-3.5946429
RWDD4,-3.4683962
PRKX,-3.016389
ARPC5,-3.230836
ZC3H12B,-3.6244988
ATP5MC3,-3.1547806
MAP1LC3A,-3.5168104
PTTG1IP,-3.4303331
CENPM,-3.626841
C17orf51,-3.5658762
NDN,-3.1304436
MCFD2,-2.2617624
EHD3,-4.7699995
TVP23B,-3.5044372
FAM167B,-3.5808344
EFHD1,-3.6153965
SNX29,-4.692422
GPR89A,-3.6432388
PAM16,-3.659473
GSTM4,-3.6123283
DNAJC19,-3.5329442
MAGEB10,-3.641466
CANT1,-4.84721
FKBP1A,-3.4146986
C11orf58,-0.981621
CDSN,-3.57522
TMC6,-4.8624063
RGPD8,-3.568236
ISG20,-3.6054769
NPM2,-3.6501064
TAAR8,-3.5785015
RD3L,-3.5704184
RBM43,-3.6734617
NDUFA7,-1.4408312
GPBAR1,-3.64358
TMEM50B,-3.4616156
HMSD,-3.5627296
ARHGAP39,-3.6474056
PDZK1,-3.5920298
GLIPR1L1,-3.572904
RTL6,-3.192002
TAOK3,2.0648026
MAGEF1,-3.2109022
MYEOV,-3.5678773
MSANTD1,-3.5859623
PER1,-5.3503666
GCSH,-3.6080132
RGS10,-3.6944907
CLEC7A,-3.680905
VBP1,-3.180557
GADD45A,-3.5038733
CLEC1B,-3.579847
ROPN1L,-3.6676505
KRT75,-4.7976036
BLOC1S2,-3.1314404
HAMP,-1.516875
CDC42EP3,-3.2633266
CACNG6,-3.542736
PCSK5,-0.8070154
NANOG,-3.5863438
TBX4,-3.559478
SDC2,-3.5502474
RTP1,-3.574
RPS28,-3.0807054
PROK2,-3.5968473
CCER2,-3.5538812
MCF2L2,-4.416842
RPL29,-3.1733055
ITGB2,-5.0149603
KLF8,-3.5519776
NUDT11,-3.0256698
NKAPD1,-3.4093328
SUSD3,-3.6674488
RIPPLY3,-3.6045039
NHP2,-2.1408396
SPP1,-3.6246493
MAGEB1,-3.5887628
HIST1H2AK,-3.5909078
TPPP3,-3.6600277
INSL6,-3.5876672
CPXCR1,-3.5764863
SELPLG,-3.6739917
MAGEB17,-3.5712676
PTPN20B,-3.5761564
TRARG1,-3.5677054
DMPK,-4.8624907
ARL11,-3.6838443
CSPP1,-5.256532
PEA15,-3.2990134
UQCC2,-3.4629006
NFYB,-3.2062993
TALDO1,-4.6528716
FAM219B,-3.5088353
IFT22,-3.5424747
CWC15,-3.205234
LSM6,-3.384267
GSTA4,-3.0750358
DPY19L3,-3.383515
RELL2,-3.4111078
FAM71E1,-3.5630414
BTG4,-3.589969
FAM220A,-3.2851207
IQCJ,-3.5547168
APCS,-3.5774326
TEX13B,-3.5740771
CBY3,-3.5773017
CXorf56,-3.662485
ARL6IP5,-3.2558765
ANGPTL8,-3.574528
MED10,0.6446595
EIF5A2,-3.548558
SFT2D1,-3.560261
FBXO36,-3.5663986
RFXAP,-3.446925
BSPH1,-1.4974599
MIS12,-3.6680005
RNASEK,-3.6586623
KCNMB3,-3.706167
TPT1,-2.9957678
CCDC190,-3.5568311
ART4,-3.585168
LAMTOR3,-3.26981
CMTM4,-3.5848725
XAF1,-3.688756
COL25A1,-1.0821676
SMCO2,-3.6076744
TXN2,-3.545803
GOLGA8M,-3.6026192
MYL5,-3.6056283
SDHAF1,-3.5846782
KRT5,-4.851668
CREG1,-3.5695224
LRRC61,-3.5007424
CITED1,-3.6284378
MED11,-3.6057258
PHPT1,-3.3530123
ZSWIM7,-3.5556207
CDCA5,-3.5700061
SNAPIN,-3.58607
NANP,-3.534824
HEBP2,-3.655593
ELOF1,-3.5397677
CAVIN3,-3.6739314
NDST4,-5.651278
FRG1,-3.1378944
OOEP,-1.5012662
RFK,-3.2337599
KLHL32,-1.7022653
COA3,-3.4274557
TMEM176A,-3.5409749
TRAF7,-3.496359
CCDC124,-3.666254
LYZL1,-3.598671
CKMT1A,-3.5760698
RFPL3,-3.5796669
HIST1H3A,-3.624894
IFNK,-3.580395
IQCF3,-3.591
SPART,-4.7207475
SFT2D2,-3.6311278
HSPA9,-4.4318824
COA7,-2.33262
DPM3,-3.6472354
RASAL2,5.6429615
TMEM35A,-2.7901068
GIMAP5,-3.6483076
RASSF3,-3.641102
CALHM2,-3.6603987
GSTP1,-3.3736498
LYSMD4,-3.5472906
SPCS2,-3.310339
BIRC5,-3.5539067
PIR,-3.6143963
GPHA2,-3.5860674
C1orf56,-3.2534266
C19orf25,-3.6341994
CATSPERZ,-3.6200647
OXER1,-3.6047862
RAP2C,-3.4761271
UBALD1,-3.6302214
RBPMS2,-3.55112
CCDC172,-3.5819392
AP3S1,-3.3682692
FGFBP2,-3.5971131
UQCRQ,0.08316517
C6orf203,-3.5833182
C9orf135,-3.625034
C1orf141,-3.6014786
KIR3DL3,-3.5818932
TRIM37,-5.2515917
PLK5,-3.6684434
JTB,-3.4794233
NAIF1,-3.6722033
CYSLTR2,-3.5568922
C18orf21,-3.3393269
SPACA9,-3.6825414
YBEY,-3.6484995
EVI2A,-3.7334385
POLE4,-3.6260753
PPP1R1A,-3.5869002
CFL1,-3.1364279
SERTAD2,-3.3214128
AGAP5,-3.4409819
PPIH,-3.5214472
NAA80,-3.6719155
MED21,-3.425335
TOB2,-3.5281951
C17orf78,-3.5947776
KLF13,-3.5422547
GLT6D1,-3.5821848
HES3,-3.6078064
CCDC89,-3.6251378
TIGIT,-3.593693
CHAC2,-3.5792494
HMGN1,-3.0575044
AGR2,-3.6193328
FAM19A4,-3.6052194
WFDC2,-3.6230013
MID1IP1,-3.5231078
STPG4,-3.6142488
UBE2D4,-1.4587872
TMEM242,-3.487136
CNRIP1,-3.3444827
C19orf12,-3.5093038
CRADD,-3.7175438
CFAP299,-3.639395
PROSER2,-1.4283459
PAGR1,-3.2576125
METTL7A,-3.6264038
UBE2L3,-3.326717
PRADC1,-1.6226759
AKR1B15,-1.514998
LNP1,-3.6458902
EEF1AKMT1,-3.757865
LIN28A,-3.6363966
C8orf48,-3.648666
KRTAP10-7,-3.5845604
PHOSPHO2,-3.5347219
MPC2,-3.5202303
KCNE2,-3.6367927
PRKACG,-3.597577
RAI2,-3.2690456
PLA2G4E,-4.8191037
LILRA5,1.5284286
MRAP2,-3.6626656
FREM3,-5.5471725
ABCG5,-4.804603
SIM2,-4.8975716
TMEM160,-3.5626779
PRAMEF20,-3.5854971
ASB9,-3.6275773
CRISP1,-3.5371118
IQCK,-3.577493
BTN3A2,-3.652529
TREML1,-3.6226892
LTB4R,-3.7507408
BLOC1S6,-3.2478657
COX5A,-3.3830972
SFR1,-3.6944718
AAMDC,-3.5388362
WRB,-3.5953896
PRRG1,-3.6146789
ADH4,-3.623552
C22orf39,-3.6287827
CSDC2,-3.6011455
ZNF22,-3.2849417
TNFRSF10C,-3.492337
ATG10,-3.5399685
LAIR1,-3.7145789
RPL37A,-2.9917645
RPL27,-1.2607875
LGI1,-4.8433604
FATE1,-3.5949168
SCAMP1,1.9323473
MAGEB16,-3.587587
C3orf52,-3.619389
FAM228B,-3.608866
GMFB,-3.432117
UBE2D1,-3.359838
NAA50,-3.4961488
CACYBP,-3.2539868
BATF3,-3.5827968
NMRK1,-3.649877
PRR19,-3.6430626
RNF113B,-3.6091712
CFHR3,-3.5963397
TAS2R14,-3.6031394
PRAF2,-3.6005375
TYROBP,-3.7755084
C2orf73,-3.593509
KITLG,-3.515186
CD300LB,-3.6365833
LYZL2,-3.6040347
C5orf60,-3.7074687
MPC1,-3.52365
TAF11,-3.4550695
RUFY1,-2.6226575
C1orf115,-3.6128476
DYNLRB1,-3.295887
DDA1,-3.5402193
BPIFA3,-3.5902038
C1orf146,-3.6168027
NPBWR2,-3.604282
ANO5,-5.5155935
XAGE5,-3.5901964
C3orf84,-3.5904055
BHLHB9,-3.4303374
MAGEA4,-3.5885825
MYMK,-3.6030028
SELENOT,-3.3604405
MRPS10,-3.413102
NELFCD,-2.5152225
MAGEA1,-3.5910435
FBXL22,-2.4044056
MALSU1,-3.5975227
FAM181B,-3.6569898
C4orf3,-3.3573163
CTU1,-3.6154861
CHCHD2,-3.1711235
AADACL3,-3.5989544
RNF13,-3.508481
CD300E,-3.6064932
SAYSD1,-3.6756856
MAGEH1,5.3532834
VAMP1,-3.5940707
FFAR1,-3.6073384
GRAP,-3.6856766
HNMT,-3.66546
UBL4A,-3.532774
C2orf80,-3.5881383
ABT1,-3.5882697
MZB1,-3.5943465
SDHAF2,-3.637905
RGS5,-3.1238203
IL18BP,-1.5363479
FDX2,-3.7329922
RPL38,-1.798614
NUDT7,-3.7261806
UBXN2A,-3.6719096
PCBD2,-3.7111242
FMNL1,-6.1693153
FAM122C,-1.5701694
ADH6,-3.5697527
PIMREG,-3.5849934
CLEC4A,-3.616076
CD2,-3.5933118
ZNF668,-4.52821
ZNF688,-3.3927095
NMI,-3.6858935
TRMT112,-3.3130043
DKKL1,-3.6307669
ATXN3L,-3.5951464
IER3IP1,-3.5122366
APOPT1,-3.598497
TMEM243,-3.6724563
GNAZ,-0.031342983
PPIC,-3.7565897
EFHD2,-3.7401645
TREM1,-1.5175219
BTLA,-3.563972
DPM2,-3.6864533
UXT,-3.5761201
GREM1,-3.6143534
C7orf50,-3.5371106
NFRKB,-5.4756765
CMTM5,-3.6850252
MRPL41,-3.5977926
JSRP1,-1.5099475
PDCL3,-3.5597634
PRR7,-3.573422
ZNF98,-3.6020682
CENPW,-3.5573688
FAM90A1,-3.6126308
CEACAM7,-3.6053028
FAM89B,-3.36447
MMP26,-3.5977783
BLOC1S5,-1.3381667
MRGBP,-3.6313183
DBNDD1,-3.5492115
CENPK,-3.6235151
TP53INP1,-3.3752804
FSBP,-3.5270298
MORN5,-3.7401857
TMC7,-4.9280996
CD33,-3.665361
CPTP,-3.6868675
RPL37,-3.2141776
TMEM212,-3.7554011
YPEL3,-3.530158
MRPS33,-3.5609918
SHISA5,-3.4009964
HCRT,-3.662766
TFIP11,-2.7048616
LSM8,-3.277185
FLII,-6.1191096
C16orf86,-3.6285257
H3F3A,-3.624751
TSSK3,-3.6489058
ANKRD45,-3.7128222
NUDT10,-3.6094577
ARMCX1,-3.2646186
TMCO5A,-3.600506
CENPQ,-3.5880682
ENKUR,-3.7790802
ACADL,-2.739892
CD274,-3.6750278
FAM19A2,-3.6196773
NSMCE3,-3.3641112
SLC45A4,-6.059571
PRAMEF15,-3.5999565
GNRH2,-3.6164753
NAIP,-3.4173124
CLEC2L,-3.6425505
LEMD1,-3.643425
PAWR,-3.6907818
CXorf65,-3.608015
CD83,-3.706241
MANF,-3.6210582
WRNIP1,-4.6167083
NF2,-5.7281933
KLK2,-3.6092153
AANAT,-3.6350813
MME,-5.7215853
MAGEB6,-3.6012208
PIP5K1C,-3.6199965
TMEM171,-3.558005
CYP26C1,-4.8592305
TMIGD1,-3.555619
TMEM18,-3.3638017
IGSF5,-3.6720693
LYPD1,-3.2982657
NSD1,-7.949518
PTRH2,-3.5611978
FLT3LG,-3.6448982
POLH,-4.673501
ASCL3,-3.6347754
CXCL12,-3.7733552
OVOL2,-3.643565
MRPL12,-3.6801515
NR2C2AP,-3.6846576
KLRB1,-3.6584103
CYFIP2,-5.126214
KIAA2026,-4.9070644
PNRC1,-3.459728
CD226,-3.6283345
LIMD2,-3.6336763
LRRC3B,-3.5342255
TMEM86A,-3.730189
KRCC1,-3.530139
ORMDL3,-3.4455125
DPPA4,-3.5665438
RNF182,-3.2155423
ACAD11,-5.6449046
SPATC1L,-3.690781
SPACA3,-3.6341105
SAMD10,-3.5171509
BNIP3,-3.5350077
C5orf30,-3.3147314
CSH1,-3.5543692
ZNF664,-3.3655217
EVI2B,-3.7361443
COL10A1,-3.6488595
NUS1,-3.4911985
CDRT15,-3.6057293
GLRX5,-3.5761635
CLDND2,-3.719133
PCP2,-3.6068876
CD200,-3.134657
RP11-192H23.4,-1.5262506
IQCF5,-3.6183147
KRTAP29-1,-3.6073332
TXNDC9,-3.5900123
MYADML2,-1.5567157
RNASE2,-1.5536573
IER2,-3.3896558
GUCA1C,-3.624775
LYSMD1,-3.562534
RPS15A,-3.3596027
TNFRSF4,-3.6287146
SOWAHD,-3.7142081
RASAL1,-5.6714926
TAS2R13,-1.5307205
ACKR4,-3.6666467
SCYL2,-4.4060073
ERAS,-3.653927
FAM216A,-3.4580204
FRG2C,-3.607432
SLC35G6,-3.6312034
LEPROTL1,-3.3933976
PSMD9,-3.4979577
SH3BGR,-3.7246547
CAAP1,-3.6949985
PNMT,-3.7707865
C1orf123,-3.6292415
ACOT1,-3.5067608
BOD1,-3.4607377
C5AR2,-3.6299906
SBK3,-3.6202903
ACKR2,-3.6306195
IMMP1L,-3.490947
ARL14EP,-3.4765546
MAP3K7CL,-3.6512926
TXNL4A,-3.6375766
MRPL49,-3.6536405
IL36RN,-2.4146965
MDC1,-5.632719
C1orf74,-3.6520839
FAM136A,-3.4968371
IER3,-3.759688
C12orf49,-3.6787739
PSMG2,-3.5272353
RASA3,-4.446316
NKG7,-3.688848
