,0
AK1,-3.788126
PRLHR,-3.8418303
PIM2,-3.7268796
SLC12A3,-3.3153677
ARHGEF39,-3.7581031
STX10,-3.7447596
TMEM108,-3.652662
DUSP6,-3.7124033
RTL5,-3.4516134
HTR3C,-3.7713585
NEMP2,-3.7345784
POM121L2,-3.7201428
PTGFR,-3.7474673
PAPSS1,-3.4760966
RPL6,-3.3174891
RLF,-5.1752033
ZPBP,-3.7372408
JMJD7,-3.8600016
SERPINA11,-3.8059301
PLPP7,-3.9983652
UBE2W,-3.5132406
NMUR2,-3.8062987
GAR1,-3.8380232
C19orf57,-3.6838336
CHIT1,-3.7386227
CDR2,-3.6686447
GLYATL1,-3.7105968
YWHAQ,-1.25297
SSR1,-3.4421682
FHOD1,-4.9904118
DUSP26,-3.6623287
H2AFJ,-2.6458628
NAF1,-3.7962704
DHRS12,-3.8647337
KCTD15,-3.6490417
SLC39A11,-3.8268688
PLAG1,-3.6156297
ZNF792,-3.6806934
CAPZA2,-3.4910588
MIA2,-3.734029
WBP1L,-3.3622768
RAB33A,-3.8538828
TATDN1,-3.679886
FAM83E,-3.6953719
QKI,-1.3460886
SH2D7,-3.759348
APOBEC3B,-3.716374
HSPB7,-2.592302
SELL,-2.5641832
HIC1,-3.790737
ZNF768,-3.7147686
LRRC42,-3.6868665
POLR2B,6.867146
RNFT1,-3.6768868
FOXI2,-3.8580692
STRADB,-3.878301
WIPF3,-3.6197524
RTF2,-3.620983
PIGN,-4.9359694
FAM47A,0.84053755
FGFR2,-3.268178
PRSS54,-3.7804174
FOXA3,-3.8814785
TERF1,-3.471004
DAP3,-3.6790333
CKAP5,-1.7118144
ZNF205,-3.7918708
BHLHE40,-1.7620842
ZNF329,-3.6188915
PPID,-3.6782575
DIABLO,-3.6723568
SOWAHC,-3.7083924
ZNF266,-3.6268442
RPS3A,0.007171631
E2F1,-3.845916
CRYGA,-2.6017022
NEPRO,-3.5176523
NEIL3,-3.790223
CTSZ,-3.8498805
NOX3,-4.9579935
DOK2,-3.7899263
GINS1,-3.6394107
PGC,-3.8136246
MFAP4,-3.8516867
RGS20,-3.8676088
HS3ST3B1,-3.964096
PSG6,-3.754957
LCMT1,-3.6378403
FBXL3,-3.4906144
TIMM21,-3.7117584
ARMC12,-3.7806377
PARP16,-3.7070317
TNFAIP1,-1.2789097
PAQR3,-3.4509122
CNOT8,-3.5814664
CENPI,-3.7805989
DCN,-3.83571
MISP,-1.7352023
CLNK,-3.7742295
SLC22A25,-3.7541332
CRYM,-4.008914
SELENOI,-3.5405395
NFKBID,-3.8515596
HSD17B13,-3.9045594
CPA2,-3.778638
AKAP3,-3.7283373
CNN1,-2.5241685
APCDD1L,-3.758196
PEX14,-3.7266045
TRIM29,-3.732238
THAP3,-3.7972744
TM9SF4,-3.5938854
ABHD17B,-3.5206966
IL1R1,-3.6514418
RPL13A,-3.5661747
UBQLN3,-3.7848253
NGDN,-3.5688221
RSPO1,-3.8262906
CHID1,-3.7167351
LHFPL3,-2.6529663
LRR1,-3.8053732
MMAB,-3.867115
FCMR,-3.6704962
SLC16A6,-3.8305545
RAB4A,-3.8187225
WDR61,-3.6554453
GPATCH11,-3.7038858
L3HYPDH,-3.8800454
NFKBIA,-2.2621422
ZDHHC20,-2.4419036
PRSS1,-3.851388
PLEKHG7,-3.7809289
CDH24,-4.9263263
SSTR2,-3.7005174
ZNF256,-1.7650003
REEP1,-1.8094525
OTUD3,-3.5497022
SIGLEC11,-3.7484193
PRIM1,-3.6176848
AGFG1,-3.2628977
CTSG,-3.8092825
ZSCAN22,-3.8359444
M6PR,-2.3398771
USP46,-3.5222678
AKR1C3,-3.7316432
SOX15,-3.863929
MIPOL1,-3.7157228
CDC25C,-3.8550763
PURG,-3.591102
LANCL3,-3.800149
DCUN1D1,-3.6248567
GIPC2,-3.8049242
TRIM34,-3.7665102
BSX,-3.8969133
CCDC121,-3.6687703
TRIM59,-3.8202465
CHMP3,-3.395718
ZNF385B,-3.7927234
BARX1,-3.8866906
GSG1,-3.8094144
SHLD2,-3.85895
NHEJ1,-3.841819
PRRX2,-3.9298854
SFTPC,-3.8616
SMTNL1,-3.7783275
PSPC1,-3.6568072
TMEM127,-3.759538
AHNAK,-5.461506
MORF4L1,-3.1133873
RRS1,-3.8580163
PRR5L,-3.7881112
LRRC66,-3.7471888
CRYBB2,-1.8867884
CHRM1,-3.8411667
RAC1,-3.3983617
ZBED8,-3.6301844
RASGEF1C,-3.8049355
ITPK1,-3.8654015
ANKRD63,-3.7548628
CD19,-3.7465997
HTR3E,-3.8083816
ZNF157,-3.758338
ZNF101,-3.700597
FGF22,-3.8713846
EOMES,-4.91515
ENTPD8,-3.744915
MAD2L1BP,-3.5837338
HSPA1L,-2.6398325
SOST,-3.8896132
CYC1,-1.7437797
ZNF837,-3.7248013
NUBP1,-3.8906608
DECR1,-3.829232
ZBTB5,-3.6028616
FAM173B,-2.539458
TMEM30B,-3.832698
FBXW12,-1.7499676
PRSS22,-3.8537498
TCF21,-3.8876317
HP,-3.8508537
N4BP3,-3.7911127
SULT1A2,-2.5393562
IFNLR1,-2.6301453
PLP1,-3.7162988
TOMM34,-3.8367105
PPP1R36,-3.7397952
ARHGAP36,-3.7903466
RABGGTB,-3.4455595
NUP58,-3.4601326
XPNPEP3,-4.9074755
CCDC130,-3.753654
KCTD1,-3.704642
ZNF775,-3.829244
SCD,1.937911
KCNN2,-3.9804974
WDR25,-3.7803319
JAM3,-0.2164607
PIP4K2C,-3.6327925
RPUSD4,-3.605904
RNF144A,-3.5093462
MSS51,-3.7696095
ST3GAL4,-3.8551643
GFRA4,-3.7980304
SCML4,-3.4823306
ARMT1,-3.615347
ZNF391,-3.6750784
PRSS42,-3.7623289
LRRC56,-3.7631216
PLD2,-5.0519953
ACP6,-3.830529
KCMF1,-3.6177933
PMP22,-3.924672
THEMIS,-3.7972054
TRIM14,-3.8246868
VNN3,-3.835344
ZNF57,-3.7588906
S1PR1,-2.597126
GKAP1,-3.637984
CSRNP1,-1.7394032
VPS37A,-3.8291497
MRPL45,-3.596653
NUDT13,-3.795353
RPL18,-3.5396585
SERPINB2,-3.8421886
INHBA,-3.8302248
OGFOD3,-3.7365208
ATG5,-3.7295208
GNL3L,-3.6509705
SGPP1,-3.7423117
ZNF181,-3.7095287
FGFR1OP2,-3.5417109
NAGK,-3.561065
SLC39A8,-3.778325
VAT1L,-3.6766784
ASPA,-3.9026222
ZNF213,-3.704778
LRRC47,-3.4912808
DUSP5,-3.6811166
CBLN3,-3.6955183
TMEM256-PLSCR3,-3.5980144
SLC38A6,-3.7554278
METAP1D,-3.8374095
RBM22,-2.341734
CX3CL1,-3.749289
ABHD10,-3.4724236
GPR84,-3.806583
SFXN3,-3.7901993
ACOT7,-3.5323353
LHFPL4,-3.773685
WWTR1,-3.5283785
ZNF18,-3.6974034
LEFTY2,-1.8049636
RND1,-3.6503904
SLC25A2,-3.858366
AGTRAP,-3.8248308
AQP8,-3.905081
COQ10A,-3.772337
CDS1,-3.762121
NOMO1,-3.465247
ATG4A,-3.888898
CEACAM5,-3.7164664
ZNF443,-3.661869
ZNF799,-3.621443
DUSP15,-3.8405752
SFRP1,-3.737706
WTAP,-3.46703
TMC1,-4.9324465
GRB2,-3.4017136
CALN1,-3.7654493
ZNF250,-3.5809302
SERPINB10,-3.8411696
SPSB4,-2.7763891
ARFRP1,-3.7452672
BLZF1,-3.8220026
STX16,-3.5441213
DUSP11,-3.5405738
TOX2,-1.7937431
DCTN2,-1.5271969
RP2,-3.9527476
B4GALT1,-3.909863
HOXB7,-3.8406298
DNAJB2,-1.6939576
HARBI1,-3.7770824
UGT2B11,-3.7582169
PYGL,-6.444862
TWIST2,-2.7325556
ATP1B2,-3.590898
EXOC4,-4.768314
CSHL1,-3.8155644
PDE4B,-4.7062693
ZNF852,-3.7457979
SLC25A53,-3.8677492
LRRC39,0.8197026
CHRNA10,-3.8690028
HFE,-3.747291
SULT1C2,-1.749568
TMEM26,-3.8469868
B3GNT8,-3.8027813
NOB1,-3.889637
ARRDC3,-3.1915648
EGFL8,-3.8088274
KIAA0513,-3.7494185
CLDN14,-3.9224076
TRIM21,-3.8567777
CA7,-3.8688288
AVEN,-3.8790512
CUEDC2,-3.838533
ZNF467,-3.8997648
MINDY3,-3.6804466
PROSER1,-1.578119
ZNF8,-3.6377752
ANKRD2,-3.7974951
C1QL2,-3.711141
UBAC2,-3.820051
GSC,-3.9088643
IL1RL1,-3.7809079
RPLP0,-1.4216053
RBMS2,-3.7338057
TSPAN9,-3.8322096
ZFAND1,-3.7204943
CHP1,-3.7702808
TXNIP,-3.2949207
MEGF9,-3.2568784
ARPC2,-0.3360343
HSPBP1,-3.5595503
PIP4P1,-2.4547696
WARS2,-3.8625274
SLC35F2,-2.665915
HOXC5,-3.8755248
IFIT1,-3.928419
RNF113A,-2.4491675
HOXC8,-3.6982949
CAPN10,-3.8095307
ZNF345,-3.7363498
SCAMP3,-3.808385
ITK,-4.957724
DUSP8,-1.6588745
RAB3A,-2.545317
KLK6,-3.8413448
BCL9L,-4.8325806
SLC15A5,-3.7826428
KIAA1191,-1.5242319
IL17RB,-3.9063957
SERPINB13,-3.8197591
DDAH1,-3.645848
DAAM2,-6.1062055
SMAD2,-4.659728
AFMID,-3.6719117
EBP,-3.6747434
RPL23,-1.3669431
CYB561,-1.775465
WDR17,-5.3174434
DNAJB6,-2.0205166
TRNT1,-3.8156044
DPEP1,-3.872732
ZMYM4,-0.92390203
EFCAB12,-3.818322
IL13RA2,-3.8077393
FOXS1,-3.6890993
C12orf50,-3.7600176
FCN2,-3.7957556
UCK2,-1.6900697
ADAM20,-3.6205716
FAR2,-3.8393373
GOLM1,4.2521577
HSD17B3,-3.8657908
CYP2A13,-3.8175356
MLF2,-3.5466704
GAL3ST1,-2.6956117
GTF2E1,5.3207364
PSG3,-3.6600504
ASS1,-5.122036
AKTIP,-3.716674
NKX2-3,-3.8226116
AQP6,-3.9312932
COQ4,-3.7594285
BMP8B,-3.8943677
FUZ,-3.8732955
ETV7,-3.6674743
ACTL8,0.9980612
SRD5A1,-3.7380075
LRRC75A,-3.8233929
FGF12,-3.5571742
KCTD10,-3.7472386
FAM53C,-3.573429
ZNF140,-3.5750337
FAM102A,-3.740454
OAS1,-3.8268635
UBOX5,-1.8561733
KLK14,-3.8437738
CCDC114,-3.841185
PEX26,-1.7036545
PCDHB11,-3.6571083
CCDC112,-1.3505063
SSRP1,-3.4912028
ZSCAN18,-1.4872231
SERPINB5,-3.8249702
BTN3A3,-3.6761057
GPBP1L1,-1.4501867
CHGA,-3.5592635
LDAH,-2.4787028
BBOF1,-3.6654031
CENPB,-3.6806848
MLLT1,-2.396968
ANTXRL,-3.7560978
DENND1B,-3.4542882
DHRS7C,-3.882502
ERRFI1,-1.6265357
CHRDL1,-3.8242898
PXMP2,-3.9312146
NCK1,-3.845021
TNFRSF1B,-3.9192293
SERPINI2,-2.579303
SLA,-3.6922555
DERL1,-1.721781
ZFP1,-3.6946108
HAND2,-3.942189
ZNF331,-3.550024
PANX2,-3.8527493
RHOC,-3.8637764
IPCEF1,-3.8639152
LMO2,-3.866433
UPK1A,-3.890156
DNAJB13,-3.8039823
CD276,-3.712471
SDF2,-3.746467
NXF3,-3.782357
ELFN1,-3.4969366
ELAVL1,-0.40275145
KLK12,-3.8764358
PPM1N,-1.7503629
CCDC38,-3.8196745
NEGR1,4.680297
B3GALT4,-3.7564435
DHRS9,-1.9129705
RASA2,-4.8874626
GLT8D2,0.8729992
TBL2,-3.7686791
BHLHE41,-3.9054902
TLR1,-3.866332
FOSL2,-3.856197
PSMD7,-3.5707853
ZDHHC18,-3.7569866
ANKRD10,-3.3918557
CYB5R2,-4.0298724
VEGFD,-3.7908328
KCTD12,-2.5526938
SF3A2,-3.9375842
TCN2,-3.8441226
KLF11,-3.6337173
GORAB,-3.677167
CYGB,-1.9364638
RCAN3,-3.6444988
SLC16A12,-2.598603
FCN1,-3.8402333
CDADC1,-3.8058894
MSRB1,-3.9235868
MAPK12,-3.8729959
GPR37L1,-3.948629
CABLES2,-2.470715
DCUN1D4,-3.6897874
LCA5L,-3.8274922
ZNF275,-1.5393472
ELOVL4,-3.395308
SNRNP48,-3.594356
SPATA16,-3.7439363
SNUPN,-3.777263
NRTN,-2.7125309
ZNF551,-3.8092692
B4GAT1,-3.9164193
ASTL,-3.81669
IK,-4.6922374
P2RX3,1.0290403
FBXO25,-2.6461802
ZNF625,-3.86722
DPH7,-2.3201523
SLC32A1,-3.5001638
EFNA4,-3.8332374
AKAP4,-3.7897465
CDC20B,-3.7735713
WDR89,-3.7204041
TRABD,-3.899309
DCAF8L2,-3.769086
ZNF571,-3.8358505
SERPINB12,-3.8841996
MOSPD2,-3.8528829
RCN3,-3.9609804
ZNF543,-3.7880464
CELA2B,-3.8894763
TSPAN11,-3.667478
ACPP,-3.7978313
PQLC2,-3.8742874
TJAP1,-3.8057194
MEOX2,-3.876453
PRSS21,-3.8522124
CRX,-3.9713135
KCNK2,-3.622815
ABHD16B,-1.8553934
HECA,-3.5395932
PTPMT1,-3.9107928
RNF10,-3.383809
TFDP1,-3.74283
ADORA3,-3.8784783
ZNF43,-3.6288102
BBX,-5.48016
SRFBP1,-3.5479565
ZDHHC9,-3.6721475
CNR1,-3.3300314
PODXL,-3.5159843
CA8,-3.8891897
ASB6,-3.7393787
QPCT,-3.8496363
RASSF9,-3.800789
MAGEE2,-3.808094
USP8,-4.624221
MCAT,-3.831788
NTSR1,-2.725448
SCG2,-1.063684
GTDC1,-3.7645946
C16orf71,-1.7600942
RAB24,-2.5735927
ABRAXAS1,-3.7171876
TTPA,-3.86726
ADGRG3,-3.7455633
TSFM,-3.8166015
GOT1L1,-3.8298726
KRT37,-1.8509908
MYLK4,-3.8642914
CDK3,-3.5719087
MAPK11,-3.7587357
CYP2A7,-3.8120894
GPR153,-3.7691946
RER1,-1.8578725
ANGPTL3,-3.8199296
TSPYL2,-1.6317589
PNMA8B,-3.8084183
GTF2H3,-2.5338323
GDPD1,-3.6375952
PCDH1,-4.9583516
GPN1,-3.655298
LDHB,-3.4793127
TNFSF13,-2.613789
PI4K2A,-3.6137223
NSFL1C,-3.6066146
ANKRD9,-4.039934
ZNF496,-3.827184
FAM172A,-1.6940973
RNF130,-3.8188865
ADPRHL1,-3.8836443
CYP2A6,-1.7309637
STAM2,-3.8068814
PTGIR,-3.8363006
ZFYVE27,-3.8356707
DHH,-3.3026578
SLC30A10,-3.7979875
PYCR1,-4.0349135
ZNF461,-3.5679781
FAM151A,-3.7939034
FAM78A,-4.0164776
EXOSC2,-3.8200407
UFD1,-3.905703
HAO1,-3.8584456
WISP3,-3.841232
GFRA3,-3.8151512
ZNF549,-3.7645884
JMJD4,-3.9017456
DCAF17,-3.7893274
PTX4,-3.7812467
KRT34,-1.8318639
MPND,-3.8203292
ZNF330,-3.752657
RIOX2,-1.8064625
SLC22A9,-3.791039
STRIP2,-5.039341
ENTPD3,-3.8436346
PSME4,-6.5998306
PALM3,-3.8269334
PGBD5,-3.5899599
LRRC31,-3.7266593
SLC25A19,-4.0264177
MLLT3,-3.405407
MLF1,-1.6226552
ODF2L,-3.5191827
ZNF383,-3.828327
TMEM175,-3.838325
USP51,-3.8166065
PARD6A,-3.9127855
LRRC28,-3.8038518
ACTRT3,-3.9421177
RP9,-3.6861026
PRDM11,-3.7660751
HOXB4,-3.933592
POLR2A,-4.905547
POLR1A,-4.932081
SNX32,-3.8255417
DPEP3,-3.8409872
IFT52,-3.5643961
SYT12,-3.8942115
GPRC5D,-3.8417103
SLC22A18,-2.7144434
MAGEL2,-3.6155117
EFCC1,-3.7804306
METTL2B,-3.8558667
KCTD18,-3.8233013
L1CAM,-5.420454
TLR6,-3.857979
PLIN1,-2.5442657
U2AF2,-3.7336206
ZNF620,-3.830665
ZNF248,-3.4918294
USP12,-3.848957
ZBTB8B,-3.6727057
LYSMD3,-3.7086115
MPV17L2,-3.9909232
CHD7,21.337765
GPR176,-3.7619855
CD55,-3.7816656
RNF165,-3.3271275
TNFSF11,-3.8840168
ATXN3,-3.5741873
MBIP,-3.5686536
PDP2,-3.7554848
CBX2,-3.7893655
SLC9A3R2,-3.671776
ANGPT1,-3.7335303
BBC3,-3.649157
C9orf50,-3.8222203
CYP4Z1,-3.7376654
FASTKD3,-3.8122776
PAFAH2,-3.9002016
MPPE1,-3.7843933
TSPAN2,-3.5821314
AAMP,-3.738388
GPR83,-2.684569
RERG,-3.8024404
LCOR,-3.8013852
ZNF324B,-3.8273354
PCGF5,-3.775542
SNF8,-3.7968202
GCLC,-5.0370207
ZNF511,-3.9927676
A4GALT,-3.9424121
SEPHS2,-3.7532468
CCNE1,-3.7979586
IYD,-3.9143903
C2orf81,-3.8733835
TMLHE,-2.6469073
CYP8B1,-3.8808093
THUMPD2,-3.7920558
AADAT,-3.6845043
MDH1B,-3.7627816
COL21A1,-5.8793316
C10orf68,-3.7775216
ZNF783,-3.8202047
FYB2,-1.7812867
C9orf64,-3.8107932
ABHD6,-2.5990362
GRASP,-3.8665712
ZNF257,-3.7909358
KRT222,-3.760742
PAAF1,-3.7238986
PFKL,-5.3237753
MYCN,-3.6973495
ELF4,-3.8733752
ABHD1,-1.865344
XBP1,-3.7503328
LRP5L,-3.8535378
HTR3D,-3.8042781
ADAL,-3.8622622
HOXD4,-3.9346793
ZFP69,-3.7844296
MYBPHL,-2.642845
GDF9,-3.833746
CYP21A2,-3.9111829
HAAO,-3.8439724
ERVFRD-1,-3.7741728
EPHX4,-3.8353944
ZNF726,-3.7373226
RTBDN,-3.859102
PCMTD2,-3.5359046
SF3B4,-3.8430495
USP25,-3.5426857
SAG,-3.832125
ZIC3,-3.9933054
CAMKMT,-3.9654343
DGLUCY,-3.8511093
ODC1,-3.5701573
ZNF717,-3.7389061
PTPN14,-4.978829
MBLAC2,-3.840248
HSPB2,-4.008542
GNMT,-3.9373307
VAX2,-3.9777899
PNLIPRP3,-3.8735151
TBC1D13,-3.742172
AQP4,-3.9890103
STX1A,-3.7863717
ZBTB7B,-3.8512952
NDRG3,-3.6970787
TMEM135,-3.8593597
SLC14A1,-3.8511736
H2AFY2,-2.6751635
TM6SF1,-3.9425235
ZMAT1,-3.4695137
SMPD1,-5.188347
MIP,-3.9311361
EBPL,-3.9319685
SP2,-3.9278243
LRIF1,-3.6651993
TRIM60,-3.9696636
LIPN,-3.8522656
STRN3,-4.80821
ZNF34,-3.7685523
TSPAN33,0.9327884
DPM1,-3.6974292
GPD1L,-3.8223336
AADACL2,-1.7917378
DUSP7,-3.882437
PRL,-3.7008705
TRMT61B,-3.6584702
FAM131B,-3.6736674
MRPS35,-3.6551378
NDUFV3,-3.624087
ZNF789,-3.6533053
CTTNBP2,-5.6966205
UBFD1,-0.16822338
SAMSN1,-3.9070916
MTHFD2,-3.517059
B3GALT1,-3.8980956
B3GNT7,-2.6892924
GJB4,-2.759212
ENTPD1,-3.911293
PDZD3,-1.7581043
GDF1,-3.8477466
ZNF619,-3.8312294
ACP4,-3.873054
SGO1,-3.6907167
ANKRD65,-3.7928116
PRMT6,-3.750111
SLC9B2,-3.823383
GJB2,-4.0326357
PGBD2,-3.6699913
GALR3,-3.8875346
ZNF510,-3.7749825
ATF7IP2,-3.803389
SUDS3,-3.6122632
TMEM184B,-3.8906724
CELA3B,-2.6676576
PPP1R32,-1.8947599
MYL6,2.5001183
CRACR2B,-3.8105059
KLK9,-3.9060366
HDHD5,-3.88476
ZNF554,-3.8567855
USP54,-5.513299
ICAM3,-3.8719697
PLPP3,-3.8608658
SLC22A24,-3.8023949
SHCBP1L,-3.807799
ZNF81,-3.7277849
FOXQ1,-3.9358222
LEXM,-3.7870362
CCDC84,-3.6347992
NLRP10,-3.8343854
VSIG10,-3.7884839
DRC3,-3.8140583
PPP1R37,-3.9136708
DNASE1,-3.9365325
CCDC96,-3.6838095
CBARP,-3.7729743
PPM1L,-3.8084958
PIP5KL1,-2.56045
TMPRSS11D,-3.8606038
ZNF491,-3.7653012
SERPINB8,-3.9431274
TRAPPC10,-3.6391723
JRKL,-3.7908802
WISP2,-3.8501298
UNG,-1.8146396
DCP1B,-3.8643796
MPPED1,-3.9114316
COQ9,-3.8307676
GSDMA,-1.826747
PINX1,-2.6356711
RPS10,-3.869806
PQBP1,-3.7811172
PPM1H,-3.8450172
BRMS1L,-3.8213174
HOXA11,-2.7147503
VGF,-3.4919114
ATG13,-3.8125017
STX18,-3.7707918
BMP15,-3.8457465
TTC29,-3.8097615
BCL3,-3.8942168
TMEM43,1.132803
TMOD3,-3.7641618
FJX1,1.4500275
ACOT9,-3.841252
SPATA22,-3.8154767
DECR2,-2.670967
TNFAIP2,-2.5084996
MBNL3,-2.6249368
RAP2B,-3.8757749
TTC22,-3.8162453
MRPS27,-3.8077643
PTGES2,-3.8286455
ENDOU,-3.8290074
PARL,-2.722507
REXO4,-3.9103968
NDUFAF3,-3.7811763
ALKBH3,-3.867992
ZNF503,-3.5974452
CAMK4,-3.8866267
SEMG2,-1.783176
ADIPOR1,-0.6451044
FAM57A,-3.8901522
MSLN,-3.7840612
TRIM56,-3.9324455
RNF212,-3.8570747
SCO1,-3.9533215
PCDHB12,-3.8203526
RPS26,-3.822516
SEPT14,-3.8408725
ZNF436,-3.5080047
ACOT2,-3.902843
ZNF513,-1.7868791
CADM4,-3.5565693
SAGE1,-3.7924225
RHAG,-3.835768
C11orf80,-3.8822417
TRIB1,-3.7300591
MAGEE1,-3.609269
AHSA1,-3.6465092
GTF2F1,-2.4574196
PRRC1,-3.8364558
TAL1,-3.749405
FAM114A2,-3.7057111
STK33,-3.7688189
CALB1,-3.434381
SLC52A2,-3.947703
ALX3,-2.7168262
TSPAN18,-3.8091278
NTHL1,-4.0289497
PTCHD1,-3.7547905
KCNC2,-3.1921835
DNAJB1,-3.557128
RANBP3L,-3.8081942
CCDC71,-3.844912
VASP,-4.002859
GLT8D1,-3.701515
SLC5A5,-5.2529955
RTN4IP1,-3.8815622
MSANTD4,-1.5419691
ZNF502,-3.6571064
SHISA6,-3.3873158
PABPN1,-3.9337919
SPAM1,-3.8410943
ZBTB33,-3.6688595
C17orf80,-3.6164947
ABR,-4.6259146
HOXC11,-3.875357
TADA2B,-3.8438723
GORASP2,-3.814117
MPDU1,-3.896247
FGL2,-3.931374
HSD3B2,-2.6719913
FCAMR,-3.805264
SYT17,-3.8056211
CABYR,-3.8905592
MED27,-2.4563901
TNFRSF11A,-1.8263164
MFNG,-4.0170784
LILRA6,-3.784975
RPAP2,-3.6521533
FAM114A1,-1.9040954
CTTNBP2NL,-1.4380078
FOLR1,-3.8526866
IKBIP,-3.7853355
ADRB1,-4.003813
FEZF1,-3.8827152
SAPCD2,-3.8049784
TOX,-3.529467
ZBED6,-3.744423
SFXN2,-4.0296974
C5orf38,0.7879429
RAB1B,-3.9627376
TICAM2,-3.8097997
ZNF721,-3.659043
LTBR,-1.8694675
FBXO43,-3.7626095
HOXD12,-3.873944
TDRKH,-3.7630777
PAIP1,-3.5104873
ALCAM,1.1490469
RCAN1,-3.6591651
SNX31,-3.9037726
HYAL1,-3.8165076
ADRA1B,-3.8922558
DHRS7B,-3.9434855
UBR5,-7.4189672
PRSS27,-3.9351692
KLF4,-3.7422805
DDRGK1,-3.8772476
ATP6V0D2,-3.9071035
SLC16A13,-1.858793
TMCO1,-3.679909
FGF17,-4.0438843
ZBTB34,-3.6646068
IL22RA1,-3.824429
BLM,-5.0248756
PUS7L,-3.5633526
ZNF350,-3.7200904
UTP3,-3.8033323
ATMIN,-3.4729369
SNX11,-3.9088166
SHH,-2.6601474
MFSD4B,-3.8225935
GUCY1A1,-4.7376676
HTR1B,-3.9136786
CDKL1,-3.897664
HSDL1,-3.675012
ANKUB1,-3.804887
ERGIC1,-3.802119
EFCAB3,-3.8005025
SLC26A5,-5.1249394
CHMP4C,-3.852793
MBP,-3.8482985
FAM189A2,-3.836323
CPA4,-3.7216365
BFAR,-3.6726804
ARID3B,-1.7765286
FOXD4L1,-3.9739268
NAA30,-3.586488
PTK2,-5.5993443
CNN2,-2.6438267
SFTPB,-3.996948
GAS8,-3.8471386
GMEB2,-3.7825682
PRSS3,-3.9303994
HPR,-3.8972483
EME1,-3.863564
TTC23,-3.8767128
FBXL12,-3.8305197
TRA2B,-3.3851185
GCNT3,-3.8526978
CEP57L1,-3.7318764
ATP5F1C,-2.360096
PYCR3,-2.7050312
PCBP3,-3.9166048
MUCL3,-3.8368366
SSBP2,-3.4976656
RFX1,-4.9175096
RBFOX3,-3.9543772
EDIL3,-4.73976
PCNX2,-6.8252625
TGIF1,-3.8751292
CIRBP,1.2044134
UGT8,-3.9797509
C5,-5.706045
ABHD11,-4.0037465
CLDN7,-3.831162
NUDT9,-2.5569112
IL2RG,-3.9223871
TADA3,-3.8703127
ZFP37,-1.7626846
MX2,-5.043477
IL21R,-3.878179
TRIM22,-3.94605
EN1,-2.1247344
UNC5CL,-3.8267803
C17orf75,-3.6858833
NODAL,-3.774733
FBXO32,-3.7035205
ADPRM,-3.957088
DNAJB4,-3.609418
ZNF662,-3.5568616
MIEF2,-3.700778
BEND7,-3.6753175
SMUG1,-3.8773165
DGAT2L6,-3.8587778
EIF4E2,-3.650462
CLDN3,-4.016665
PCMTD1,-2.3071241
BAZ1B,-3.1673837
CALB2,-0.56775665
OVGP1,-3.8495493
SS18,-3.7030182
CPQ,-3.855496
IL20RA,-3.8100157
SMYD1,-3.8853798
SSC5D,-4.9803634
DACT3,-3.5026665
ZNF214,-3.9193964
ANKRD33B,-3.9405284
ZNF641,-3.6671786
RNF32,-3.8259203
FKBP6,-3.883244
CKAP2,-3.5788434
HDX,-3.629287
CREB3L1,-3.9111588
ATOH8,-3.992041
TFAM,-3.588428
C7orf25,-2.7740407
RAB33B,-3.9712605
NME7,-3.661776
MYF5,-2.7319396
TOX3,1.5542192
MYZAP,-3.8570893
VTI1A,-3.7903435
PPM1F,-3.810889
ZNF415,-3.678987
PHOX2B,-3.7633805
NAP1L4,-3.5205615
CA9,-3.8784037
SLC15A3,-3.9150157
SULT4A1,-3.6745
FRMD5,-5.02753
THRAP3,-4.7591925
SMYD3,-3.8963723
SLC7A13,-3.871479
PCYOX1L,-1.9054539
RNF144B,-3.870957
HERPUD2,-3.6311355
LGMN,-3.9179385
SKP2,-3.8222747
ZAR1,-3.8340893
DUSP10,-2.2533703
SLC17A4,-3.8751879
MS4A14,-3.8546562
PPIE,-3.871907
IGSF21,-3.8298619
LEKR1,-3.8200362
GJB5,-3.9712932
KDM8,-3.8669262
CCT3,-4.855447
RBM4B,-2.3651032
MARCH9,-0.62842894
MKRN2,-2.583448
MIER2,-3.8102505
TCEA1,-3.700222
TBXA2R,-3.9461012
BMP10,-3.9217439
PABPN1L,-3.8406107
NAP1L1,-3.3424144
LNPK,-3.6583683
HYAL4,-3.8897653
NMUR1,-3.9426718
POLR1E,-3.7892392
MYF6,-4.0038743
PJVK,-3.846474
RASL10B,-2.8280866
SLC38A2,-3.4895556
RMI1,-3.8083723
UGT3A2,-3.8444362
DNAAF2,-3.7371936
UGT2B7,-3.8604326
ANXA4,-3.8408082
RAD23A,-3.8041763
PSMB4,-3.6233554
MAP3K8,-3.964171
APRT,-3.994113
CAPZB,-3.8031476
DLK1,-3.7578635
CCDC65,-3.88218
NAPSA,-3.935688
DNASE1L2,-3.8675458
ADORA2A,-3.8648682
ZNF254,-3.497612
SLC25A45,-4.055217
PJA2,-3.313931
GRK1,-3.8706286
IFIT5,-3.5805151
CTDSP1,-3.8719893
NUFIP2,-3.3400757
RNLS,-3.9935577
DGKQ,-5.146603
RAB4B,-3.890769
PSTPIP1,-3.8663034
CACNG7,-2.3430164
GSX2,-3.9771585
RNF39,-3.8542566
