,0
LIPA,-4.2591534
TSN,-4.229811
TEKT2,-5.0523233
ZSWIM3,-4.8935924
FAM155A,-3.8598204
DOCK5,-3.321554
FAM131A,-5.072919
ASRGL1,-4.5364637
NIF3L1,-4.9430037
FBXL7,-5.025214
HOXA1,-2.10945
KCTD13,-4.2870336
TRIM10,-4.0426636
GSX1,-3.1062417
DCPS,-5.057482
ACOT4,-4.584553
KIAA1328,-5.0049076
PLPPR5,-4.157497
TEDC2,-4.6882544
TMEFF2,-1.5046403
METTL1,-5.0312896
HSD17B14,-4.8160863
STAR,-2.9345813
WWC3,-1.0712991
CD82,-4.214811
PARVB,-5.06909
UTP18,-4.2924767
TC2N,-5.158457
SLC6A17,-4.5396996
CYP2F1,-2.17411
ACIN1,-6.0667534
CRTC1,-4.4215536
ING5,-4.4028935
SLC41A2,-4.752093
XKR8,-4.482723
CCDC60,-4.2092566
TAF5,-6.545526
BHMT,-4.3230715
PEX16,-4.5071583
C1QTNF1,-4.439179
SERPINB6,-4.212446
MAP6,1.3924351
FAM49B,-4.2617974
FOXE1,-4.3755507
KCNIP2,-4.852024
ZDHHC1,-4.7762423
CEP78,1.2515717
MGME1,-5.109608
HOXA2,-4.3176403
SGK494,-4.219926
RUSC2,-6.139435
RSPO2,-2.7200847
ZBTB3,-4.5738115
NELFA,-4.433337
LILRB5,-4.6396847
DMRT3,-4.362939
HTR7,-4.410684
HYLS1,-4.6652265
WSB2,-3.9420583
DHRS7,-4.420913
TGDS,-3.9053502
RNPEPL1,-4.173699
ZNF782,-4.179748
SLC35F6,-4.827025
DMRT2,-4.2985554
HMG20B,-4.421542
ERG,-4.428879
OXTR,-4.801587
SLC24A5,-4.8510222
DENND3,-3.517681
SLC36A1,-4.5825863
NAMPT,-4.1438046
HSPBAP1,-5.4158
SRR,-5.105979
CATSPER3,-4.5198607
INHBE,-4.361323
ARRB1,-4.0398083
PSKH1,-3.881343
FOXR1,-4.407134
RNF175,-2.048757
SLC16A4,-4.6654825
OPHN1,-3.9253683
TENT5A,-5.144708
GATA1,-4.5093036
PLEKHO2,-4.8655005
MIER3,-4.6197467
REPS2,-4.777631
RIMKLB,-3.8964357
TSPAN15,-3.6938384
C1QTNF2,-4.9000463
PLPP1,-5.2392287
SAE1,-4.504856
DAW1,-5.0662227
FEN1,-3.479017
STK32A,-3.3769276
STXBP4,-5.503654
BTNL9,-4.651122
SERINC1,19.38805
ASCC1,-4.59984
LOXHD1,-7.768897
G6PC3,-4.388174
MOB3C,-4.9696665
ATP6V0D1,-4.4285965
UBXN7,-4.110267
DRD3,-4.301057
DYNC1LI2,-3.4614818
BRD1,-6.2345743
PCDHB3,-4.911004
HHEX,-5.0545397
CREB5,-4.1040297
CELF5,-3.7467225
NEUROD6,-3.8469827
ENPP1,-4.3216867
FRYL,-8.958524
ZNF264,-3.855005
SLC30A1,-4.786979
ST6GAL2,-4.1895375
HAPLN1,-4.6037197
SAMD14,-4.3558354
ENPP4,-3.4295466
P3H4,-2.0684977
MAP7D3,-5.274411
STAC3,-4.9177065
ZNF527,-4.835662
EMX1,-4.280091
SH3D21,-4.697901
RGPD4,-3.1746168
MTCH2,-4.6112757
CTSE,-4.2968388
ZNF277,-4.6458254
TRIM4,-4.6245065
RPAP1,-6.600718
VHL,-2.345337
AZIN2,-4.797007
RAB11A,-3.921732
ARSB,-5.9317913
TTC21B,-6.027649
ZNF132,-4.479222
TAF9,-4.1773643
GALNTL5,-4.252538
B3GNT6,-3.3004413
NXPE3,-4.450481
UNC93A,-4.2716813
SPATA7,-4.9164557
METTL22,-3.1265786
DRGX,-4.3754144
KIF25,-4.365453
GCM1,-4.5252595
TCERG1L,-4.758066
RPS2,-4.200254
MYCL,-5.0104284
MAN2A1,-6.8551226
LIG1,-6.3683248
ZNF675,-5.1460767
APOE,-4.228754
NDUFA13,-4.209962
LINGO4,-4.315594
CACNG2,-4.573183
RASSF1,-4.737922
ZNF829,-4.5617685
CDK20,-5.037412
POLE2,-5.063838
UBE2Q2,-4.226593
IKZF4,-4.448622
HOXC10,-4.4654384
RNF2,-4.172769
TXNDC16,-4.752432
NKPD1,-4.439214
HSF5,-1.9030447
VRK3,-4.5373855
ZNF33B,-4.2835183
HOXB1,-1.914561
NMNAT3,-4.9114585
ENPP5,-4.8599033
DAB1,-2.6385617
GFAP,-4.327147
OGFOD2,-5.0246806
CADM3,-1.9015186
MECR,-4.6163383
DDB2,-3.449644
BCKDK,-4.3457484
PDE5A,-5.7566457
FIBP,-4.452211
CELA2A,-4.3507814
GBX1,-4.320378
TOR2A,-4.584424
RAD51D,-4.9243803
GRWD1,-3.3370469
SLC25A21,-2.3121214
TBP,-4.75286
RAB39A,-5.077047
ABHD12,-4.3658648
PRSS35,-3.5819268
VIT,-6.1844916
RETREG3,-4.438459
SPOCK1,-3.8190997
VMP1,-4.7001834
USP20,-6.3296146
PLEKHA2,-4.337529
UST,-4.378953
CTSS,-4.676944
TUBB6,-6.486128
STX3,-4.4872475
SSBP4,-3.9043558
DRD5,-4.3339305
HRC,-4.4818974
KDELC2,-4.269872
ZNF613,-5.018516
C2orf78,-4.1028757
PIGS,-4.2932415
KLHDC9,-5.038431
FOXD4,-1.9454544
CASC4,-4.1059175
GOPC,-3.8360584
CRELD2,-4.1755333
C7orf31,-4.679277
PRDM7,-4.1455636
NFKBIE,-4.878116
CYFIP1,-4.891735
EI24,-4.1044407
PPM1A,-2.7112794
ABHD2,-4.2484665
DLX6,-4.703351
UFSP2,-4.7726297
EFNB2,-4.212532
VRK1,-4.9067416
ZNF471,-4.4695725
FBXL6,-5.1131525
NSDHL,-4.8457212
CTD-3088G3.8,-4.2229986
REEP2,-4.1180925
GPR61,-4.3607526
CNOT9,-4.232307
ANKRD16,-4.7035384
METTL4,-3.766782
NKX6-2,-4.5657587
EHF,-4.3246517
CTSW,-4.4038944
RAPGEFL1,-4.940604
TACR3,-4.5014477
PPP1R15B,-4.032333
ZNF766,-4.9471726
MTG2,-4.803896
MMP21,-4.318723
ATP6AP1,-4.0968027
WDSUB1,-4.654291
LMAN2,-3.2568524
UGT2A3,-4.2432814
RP11-723O4.6,-4.2573614
IFI16,-4.401503
FSD1,-4.157113
TRIM47,-4.4739294
FMO2,-4.2626677
CDC6,-5.276999
RNPC3,-4.3290863
C1QTNF9B,-4.2936916
ZNF449,-4.889504
GABPB1,0.8499403
BOC,-5.207574
TMCO6,-4.4876714
RNMT,-3.5571287
MPST,-4.540717
FAM92A,-4.356011
ATF7,-4.5329747
PROSER3,-4.911378
HOXB2,-4.3780413
FN3K,-1.9878685
GSG1L,-4.789751
MRM3,-5.372199
ZNF324,0.5147743
RIT1,-4.9218187
CYP20A1,-2.6542647
TANK,-4.6053324
CAMK1G,-4.7708263
MYH11,-13.298389
AFM,-4.2832828
GPN3,-4.6290674
GPRASP2,-4.461906
HMCES,-3.7868295
CSRNP2,-2.5580273
DDX53,-4.2375193
NAPG,-2.0708222
SH3GLB2,-4.1511054
ABHD3,-4.066769
FDPS,-4.2820153
RPL7,-3.8113039
CFHR4,-4.270941
ACTRT2,-3.020859
CPN1,-4.2624993
HOMER1,-4.8169518
FASTKD2,-4.6732707
MCMDC2,-3.5930257
RIBC1,-5.052457
DNAAF4,-4.81065
SIGIRR,-2.504897
AKAP8,-4.1862884
ANGPTL4,-4.454287
UGP2,-4.296465
PRPS1,-4.6941843
RFFL,-4.351407
ZNF746,-4.3912764
GET4,-4.4114485
MARCH1,-4.25227
KIAA1586,-2.9059803
BBS1,-6.156013
MED26,-4.819616
TRPV6,-3.3178992
PARP3,-5.03688
GPR108,-4.5603476
CYP7A1,-4.3477535
PITPNM3,-6.201335
MEX3A,-3.6031067
SHOC2,-4.2823687
CEP152,-7.1741886
FAM198A,-4.2657156
SMPD2,-3.7663782
CPB1,-4.294483
PSTPIP2,-2.391686
TBRG1,-4.400397
TTLL10,-4.249207
KDM4D,-4.856685
CWC25,-4.7472553
MUM1L1,-4.244437
SRSF5,-3.6649487
TMEM237,-5.1189866
POGK,-4.2356973
ACBD5,-4.1640234
WASF3,-4.499694
GFRA1,2.2790885
TMEM184C,-3.6846147
DBT,-4.6661496
POFUT1,-4.7454214
ATPAF2,-4.6570287
PDK4,-4.7705083
MIIP,-4.0152845
TCAIM,-4.982258
RAB11B,-4.4428487
TMEM231,-5.0552154
LGALS3BP,-4.42863
CAPNS1,-4.3109064
EIF2S2,-4.240423
PIGW,-4.9331384
FBXO34,-4.9914036
ZNF567,-2.6801987
AMDHD1,-2.9698493
ATG4D,-4.98576
TNNI1,-4.5463667
C17orf47,-4.2354846
THBD,-2.9357364
UTP14C,-4.015767
OXSM,-5.6226172
SLX4,-6.3545747
NIPSNAP1,-3.1757755
LMBRD1,-4.08703
AMN,-4.478644
LRRTM1,-4.6018167
SLC25A40,-4.6776714
SLC25A33,-4.873418
PRPSAP2,-4.2998013
NKX3-2,-4.5331044
HTR2A,-2.4516706
PRDM4,-4.423619
TMEM79,-5.1196265
ZNF786,-4.6346416
MTDH,-3.9178045
TMPRSS11E,-4.321462
ZSCAN31,-4.9445066
HYI,-4.470254
DNAJC18,-2.1126485
MCM3AP,-6.060822
TRIB3,-3.3176112
LRRD1,-4.2952886
FAM50A,-4.3279734
PI4K2B,-2.1843886
CASP2,-4.175705
MVD,-4.1380405
ZBED5,-4.371492
STK32B,-3.83573
NAPA,-3.0729363
TRMT13,-4.691997
CES1,-4.4997253
DAB2,-4.566967
ZNF808,-4.9289064
OPN4,-4.330831
GPR149,-3.967228
FOXI1,-4.4354076
PCDHB16,-4.8229203
CD36,-3.8480964
RAB6A,-4.429842
WIF1,-4.5928926
RNF180,-4.3172283
GABPA,-5.03321
MLIP,-4.7131877
SYT6,-4.5635223
HOXA10,-4.3649817
B3GALT2,-4.545431
TICAM1,-4.7048554
SLC39A5,-4.394166
CACNG8,-2.8205945
NIPAL1,-3.0409577
ZNF653,-2.715984
RELT,-4.9772506
FHOD3,-5.031746
CCDC102B,-5.306834
SASS6,-5.1814013
CHMP7,-4.3497186
FBXO46,-5.015815
RPRD1B,-4.5766935
PCDHB10,-4.4008684
ACAT2,-3.256099
CARD9,-4.807207
B3GNTL1,-5.0369864
MMP13,-2.9039917
ZNF77,-5.006662
NDRG2,-4.1174116
HOXB9,-4.427821
RAB5C,-4.805
HRH3,-4.4303308
HTR1A,-4.426947
FAM227B,-5.4489646
CENPT,-4.422261
IP6K1,-4.4310117
CTSH,-5.3334684
STAG1,-5.2748995
CRK,-4.1072936
TACR1,-3.5458298
KM-PA-2,-1.8698869
HSD11B1L,-2.8558116
FUT7,-4.328725
GFRA2,-4.5054193
TMEM120B,-4.61595
GLYCTK,-5.1852083
PTPN3,-5.477256
TFG,-4.3524356
NLRP1,-6.192424
CDC25A,-4.879199
SH3GL2,-4.6261764
GADL1,-4.4526215
RSRC1,-5.1568103
CLDN16,-4.6142287
SEPT2,-4.324319
CYLD,-5.782988
HACD3,-4.0311227
PIK3R6,-4.6953616
LAG3,-4.6205544
ZNF207,-4.1026435
RNF170,-4.6256504
CAGE1,-4.408785
ZNF672,-2.4135513
CCDC62,-4.2791266
RAB15,-4.3998656
CERKL,-4.792444
HIF1AN,-2.191189
LRIT1,-4.28186
NBEA,10.6029415
SLC46A3,-5.0105586
ZDHHC23,-4.3783298
AURKB,-4.9197598
GJB6,-4.5799613
ZKSCAN3,-2.4282591
ISLR2,-4.4902964
PIGZ,-4.6495175
RAB26,-4.547647
SLC13A5,-4.6351376
TCP11L2,-4.7424555
FAHD2A,-4.772124
RAB25,-4.7017903
RRP36,-5.017553
EPHX2,-5.1336803
METTL25,-4.408731
PXYLP1,-3.76661
AGMAT,-4.986882
PSMD13,-4.3577185
STAG3,-5.9356694
PPP1CC,-4.2084165
SCRN2,-4.998456
PPP1R15A,-4.5449185
SLC16A5,-4.5738006
PCYOX1,-2.8617842
DPYSL3,-5.1206574
NTF3,-4.358285
PNPO,-3.0496466
ELF2,-4.7447524
XK,-4.650306
TNIP2,-4.8811426
DLX5,-4.1509614
AQP3,-4.417906
RDH10,-4.990933
FAM49A,-4.2029486
ARAF,-6.105108
ATP9A,-7.7540045
PASD1,-4.2489033
ZNF582,-4.6017847
HTATSF1,-4.056918
RINL,-4.59517
TRMT5,-4.504709
KIAA2012,-4.50091
SMC6,-6.020067
PIAS4,-2.0242004
LSM14A,-4.279381
FSCN1,-3.8720434
CASS4,-4.4485373
REXO5,-4.2685385
ZNF365,-4.4571114
SLC16A8,-4.809613
HAO2,-4.281077
IL1RAPL2,-4.2849617
MYOT,-4.3261786
DCAF8L1,-4.26607
CLVS2,-4.2392664
ENO4,-4.717366
WEE2,-4.248335
BHLHE23,-4.42688
ARHGAP40,-4.2559295
NIPA1,-2.144882
MTHFSD,-2.5740602
SYNC,-1.9402218
GBP5,-4.35971
EDNRA,-4.3970065
APOBEC3F,-3.306283
ZNF704,-4.0003796
CLIC5,-4.5636206
BAIAP2L2,-4.7062454
UBIAD1,-4.5740924
LRRC43,-4.3112626
CAST,-4.712085
ZNF24,-4.1816006
PRMT1,-4.498268
FBXO5,-4.813484
GBP4,-2.7271683
ELF3,-4.4697595
R3HCC1L,-5.1615562
SCN1B,-4.711547
PLEKHB2,-4.14061
ZNF397,-2.369264
ATP6V1A,-4.1346097
DSEL,-5.3501625
SMOC1,-4.6017675
SEMA6C,-4.493233
UCP1,-4.40971
GP6,-4.4469523
ASAP2,2.007269
MYD88,-4.9560146
RBMS1,-3.58178
NYX,-4.421298
CCDC185,-1.8723311
PITPNC1,-4.017053
CACNB2,-6.2706456
LASP1,-4.013531
BROX,-4.773857
RAE1,-4.64732
HAPLN4,-4.817063
ZNF283,-4.526268
SHB,-4.815757
ANGPT4,-4.3301163
NOC4L,-4.5352464
STRN,-2.038094
TRAM1,-3.187625
ZNF665,-5.2182975
TAPBPL,-4.753476
GJD3,-3.0176032
EIF3E,-3.0989456
ERICH6,-4.3718643
LMOD3,-2.1280391
CYP3A7,-4.3160224
RHO,-4.4488473
DBNL,-2.0001671
ATP6V1D,-0.9650278
IRAK3,-4.8885846
FAM222B,-1.8651915
ZNF394,-5.2564673
UBR1,-5.8355527
EHBP1L1,-6.577606
WAPL,-4.586464
KLHDC7B,-4.2990913
HOXA4,-4.3696117
HIRIP3,-4.4446855
ZNF750,-4.7503357
GDF7,-4.4146094
ACP5,-2.165199
RHBG,-4.4864297
PARP15,-3.7512863
CHST10,-4.1378164
SLC6A3,-5.722446
TRIM16,-4.67876
RSAD1,-4.2732134
ETNK2,-3.3422222
FCRL5,-4.2699795
NDUFAF6,-2.1894832
VSX1,-2.1971323
SNRNP40,-5.1285896
DHPS,-4.8268642
SEPT3,-4.340801
NDUFAF5,-5.07334
MORN1,-2.7136652
MMP11,-4.6189756
NBEAL2,-8.299262
RMDN2,-4.465481
TSC22D2,-3.2287977
ST6GALNAC1,-4.4410396
CRTAP,-4.775211
MAP2K3,-3.6303985
CDC123,-4.585467
ARAP3,-7.341655
SLC8A3,-4.7852535
EYA1,-6.1149454
RBAK,-4.677679
SH2B2,-4.971499
RIPK3,-4.450299
TDG,-3.8904908
LRIG3,-3.8711557
TRAIP,-4.9693165
NOG,-5.0318637
DNAJC28,-4.9842405
CCDC155,-4.328367
ALLC,-4.3116536
TRMT12,-5.0061774
PGAM1,-3.2427192
SBDS,-0.72000074
SNX33,-5.0239153
SURF1,-4.928606
FAM43A,-4.2447815
TMEM184A,-4.516475
PSRC1,-5.0746737
SH3GL3,-3.9440794
DLX2,-4.1499205
NEUROD1,-2.5271022
SPATS2L,-3.9018817
SQOR,-4.758744
RNF214,-5.106224
TPRA1,-4.460977
SLC18B1,-4.4786973
ZACN,-4.3745513
ILF2,-4.144091
AQP2,-4.442444
IRAK4,-4.824959
HTR4,-3.108574
M1AP,-4.4135904
MARCH4,-4.321124
C6orf222,-4.26955
PDXK,-4.3608427
IVL,-4.269843
ECI1,-5.024992
SLC25A36,-3.9063425
POLD3,-5.0509186
OSGEP,-4.3285003
UBR7,-4.572116
CNST,-2.335838
IFRD1,-4.2342744
GRM7,-7.209095
ZNF148,-3.789346
ZNF565,-0.05116129
MLST8,-4.9439588
AP3B1,-4.3997355
ZNF614,-4.968619
GLT1D1,-3.4609885
ERICH6B,-4.2946935
PAX6,-5.409755
MRPL43,-4.616863
SLCO1A2,-4.434894
FOSL1,-4.64492
CD37,-4.800442
CELF1,-1.3574991
MDH2,-4.6375976
EPM2AIP1,-3.680155
RNF121,-5.2703786
QRFPR,-4.3353214
CPA3,-4.300329
ZNF607,-4.8209195
PCDHB2,-4.4692473
NSMCE4A,-3.1195853
FUT1,-4.8916492
METTL15,-5.533032
ANKRD34A,-5.0792413
GRIN3A,-5.5799665
FUT11,-5.2690754
CLDN10,-4.4423466
TEDC1,-4.9991918
PACSIN3,-4.6264853
ADRA2A,-3.8686562
WDFY2,-2.9611027
ZNF564,-4.959456
TIAL1,-4.4314203
NDUFS3,-4.3786135
ADRA2B,-4.408044
GPC3,-4.7243237
DCK,-2.928611
WASF2,-4.070667
CRBN,-4.294484
FHL1,-4.1798754
RIPK2,-5.3263354
GPR137,-4.5022254
CYP2C8,-4.6249948
GAMT,-2.926
MCU,-5.132065
CYP39A1,-5.5047245
ZNF41,-4.6898093
RTCA,-4.5588036
ZNF569,-4.866052
SPTAN1,-4.2160153
PTGER3,-4.8738604
FOXK2,-2.9360285
MXRA8,-5.275424
SERINC2,-4.9532084
ZNF616,-4.8575335
RBM46,-4.533784
ZDHHC6,-4.4769025
CLCC1,-4.481408
NAGPA,-3.7692394
ZNF528,-5.2212806
MRPS30,-4.84258
PTBP1,-4.5359945
FLI1,-4.588112
SIGLEC12,-4.6438627
TBC1D24,-3.7853327
PEX13,-4.9707932
POLDIP3,-4.7425075
SLC16A7,-4.180239
C17orf53,-4.284915
RIOK2,-4.9506636
POLD2,-4.4877157
FSD1L,-3.9623542
SETD4,-5.1287932
CTSD,-4.451009
LILRB3,-4.6712303
RAVER1,-4.852752
CCDC141,-4.497835
CHADL,-4.6212525
AUH,-3.3401022
SLC16A10,-4.6920233
SLC28A2,-3.3328643
SLC22A10,-4.306681
VPS26B,-4.315776
ITGAL,-6.1387963
CHST12,-3.1129763
CREB1,7.75142
TBCB,-4.172991
ADRA1D,-4.4494143
YTHDF2,-0.50471926
NUDC,-4.6092677
KIAA0391,-4.306118
SPOP,-4.5459485
MYBPC3,-7.1887174
LRRIQ3,-4.4584208
ACCSL,-4.3391585
CYP3A4,-4.3792834
ABLIM3,-3.6226754
HRH1,-4.861132
LOXL2,-5.8269978
CRYBB1,-5.1081853
PRKCE,-4.2784066
WNT8A,-4.4070363
PRPH2,-5.0818443
TMX3,-4.598087
RBM4,-4.1941843
CARF,-4.5665293
TOX4,-4.3491163
EXOSC4,-4.4869165
MGAT4C,-5.2543674
BAG4,-4.505369
SLC25A4,-4.2985797
COL23A1,-6.50995
MNS1,-5.138013
KSR1,-6.2215266
RGP1,-4.611472
NUP43,-2.7711112
NKX6-1,-4.4366674
RBMXL1,-4.103789
CCDC51,-4.794869
PRSS33,-4.451698
ZNF225,-2.396219
SLC25A32,-3.490275
MNX1,-4.4343395
ETNK1,-4.2835817
NIT2,-4.8690434
DGAT2,-4.4745464
TRAFD1,-4.608219
GIT2,-2.621805
SS18L1,-4.126483
CLVS1,-4.776945
RASSF5,-4.8282633
TCFL5,-4.7159886
CDK11A,-3.7657754
BMT2,-5.231738
ELANE,-4.465878
HNRNPA2B1,-3.5789795
AK2,-4.8600254
CCDC85A,-4.7012424
HOXA6,-3.056102
SERPINF1,-4.975886
ZNF84,-4.0996013
ASCL1,-3.6975472
CCDC7,-2.4890385
FDXACB1,-5.140079
B3GAT3,-4.7233677
ACMSD,-4.6369367
TENT4A,-4.6053658
PELI1,-3.3587813
CCDC148,-4.9747224
DAPK3,-3.8145092
TMEM39A,-3.7747095
HSD17B10,-4.64096
DMC1,-4.4035087
ERLIN1,-5.2802415
EGLN2,-3.5979676
NTN5,-4.30902
CLIC6,-4.354771
GC,-4.3442197
ACP2,-5.2805386
PPME1,-4.300909
SRRM3,-4.6179333
ZSCAN2,-2.1829443
CDK14,-1.9043376
KMO,-4.587208
ASPG,-3.0269713
VRK2,-4.903427
ZNF774,-4.4626293
SH2D4B,-4.3252172
LTN1,7.0635543
LARP7,-4.448386
PEX12,-5.159986
LBX2,-4.611804
HOXD10,-4.446882
NSUN7,-5.024497
NAB1,-4.480353
EMILIN3,-4.6374073
ZBTB42,-4.608272
KRT20,-4.389295
TEAD4,-4.684812
UCHL5,-4.5811186
PDZD7,-4.2660575
PNPLA1,-2.9982057
NCOA2,-6.44537
ZBTB8A,-4.0661535
SLC1A4,-4.1157694
NRL,-4.6230917
NOSTRIN,-4.3134885
RPIA,-5.5111055
HOXC13,-3.0918763
STK24,-4.8332458
VIRMA,-6.9591017
KLK11,-4.3748245
CHST13,-4.5285945
MEX3D,-4.2542477
DYNC1LI1,-4.2120194
RPL10,-2.7795188
HOMER3,-4.176406
ABCD2,-7.0062814
VRTN,-4.205987
MKKS,-3.3562214
CARS2,-4.4564466
CPPED1,-4.621074
SPRYD3,-5.0299344
ELFN2,-4.1305275
POU4F1,-4.557028
CDK6,-2.7216275
FBLIM1,-4.316067
LRRC40,-4.5970197
KLHDC1,-4.896711
LOX,-5.2017975
PBXIP1,-5.012378
FBXW4,-4.5976615
NEK7,-4.701656
KIN,-5.025956
SGCB,-1.1526232
WIPI1,-5.282666
ZNF334,-5.1754165
FMO3,-4.357994
HMX1,-4.6118565
WDR5,-3.1273003
CCDC110,-4.484984
ZNF189,-5.382429
UCP3,-4.943757
CTU2,-4.834589
PCDHB14,-4.5813694
RRN3,-4.5243287
PKMYT1,-5.1103997
ITGAM,-6.3607225
PREB,-5.1940923
TOE1,-5.459531
CYP19A1,-4.842668
SERINC4,-2.050053
CREBRF,-2.7185166
CFAP47,-2.1213686
ASAP1,-3.1745543
KRT86,-3.3778741
NFYA,-3.8261316
ZNF470,-4.8977594
EPM2A,-5.1694255
STOM,-4.761984
MSX1,-4.1343217
COPS5,-4.521693
LSM14B,-4.198498
CBLL1,-4.6295085
HLX,-5.217962
ERLIN2,-3.522366
IGSF11,-4.8028
DNAJB12,-4.7403927
KIF24,-6.8715267
ARL6IP4,-2.139276
APEX2,-4.9481816
FBP1,-4.7005005
VSIG10L,-4.69864
ASB10,-4.3663735
CYP2B6,-4.38585
ZNF816,-4.5195665
ORC4,-4.248518
TNNI3,-4.93044
ZNF347,-4.4723697
ELOVL5,-4.4023185
CRYL1,-4.833484
PHOX2A,-4.5274334
HOXA9,-4.4837513
PTOV1,-4.249366
PRMT8,-4.7560906
CLCNKA,-4.5314116
RRP1,-4.781244
GNL3,-4.5666466
ADGRF2,-4.2908487
FOXB2,-3.1350956
CASQ2,-4.590868
ZNF442,-5.1036468
DCP2,-4.739824
DLX1,-4.1783037
MAGEC3,-4.3453307
RAB36,-3.6918821
SRSF1,-4.178753
PPP4C,-4.403622
TMEM68,-4.764172
LRRC6,-5.0161505
PPP1CB,-3.8527849
KRT38,-4.3903227
TRAF3IP2,-4.1821213
ELP4,-5.1498604
ZNF317,-4.9355927
KRT40,-4.3893156
CYP3A5,-4.4685926
EIF3I,-4.719971
UPRT,-5.417606
FAM227A,-4.423586
PTPA,-4.662295
PPP1CA,-4.810617
PNPLA5,-4.410965
RRM1,-3.9821112
CHD5,-7.5763903
SMPDL3A,-3.4576676
SCEL,-4.3120055
CYP2E1,-4.671394
CTRC,-4.4255757
SLC16A14,-4.1769013
ZNF281,-4.033309
ZCCHC14,-4.0792565
SHC3,-4.0391707
ENTPD5,-4.679566
TP53BP2,-5.8582997
SEPT12,-4.427047
RAD54B,-1.8992324
BAIAP2,-4.5347824
FLVCR2,-3.2623258
PPM1B,-2.5850549
RGS12,-5.6190143
ISM1,-4.4188924
ASPSCR1,-4.3053946
CCDC78,-2.2130353
GGA2,-4.6239605
PRSS56,-4.305777
C1QTNF4,-4.321731
SLC25A17,-4.838252
CEP55,-5.0675826
ZNF426,-4.8310204
ZGPAT,-4.93407
SMTNL2,-4.5444927
TTLL8,-4.323683
KDM5C,-5.566993
PLEKHM3,-5.947443
BAZ1A,7.9319615
HNRNPH1,-2.4868526
ADIPOR2,-4.188678
ADGRB2,-6.531263
PSAT1,-4.40697
DNAJB14,-4.329931
ISPD,-4.4115458
ZNF48,-4.593695
ZDHHC7,-4.5983005
MAPK14,-5.126239
RASGEF1A,-4.6569443
FGF13,0.70133686
TYMS,-4.5591555
ORC2,-5.8277617
CDK2,-5.152593
ADGRE3,-4.3626366
ENDOV,-4.642126
ROS1,-7.959105
ARSG,-3.2896035
ATG4C,-5.168252
GPM6A,-2.3429847
PLEKHD1,-4.355326
BDNF,-4.568594
KIAA1211L,-2.4337888
IL18RAP,-4.3204384
LY9,-4.3860703
MAEL,-4.691783
ATP11C,-5.503481
ZFP82,-4.9438825
DLST,-5.081136
FRMD1,-4.4016943
TTLL11,-4.349027
OXA1L,-4.554421
CCDC17,-4.5010552
SLC35C2,-2.2333317
GYG1,-5.32991
IL2RB,-4.307608
C4BPA,-4.3316536
FAM71E2,-4.316507
TIMM50,-4.5516386
C5orf34,-4.6256742
ZNF770,-4.2482023
TRAF4,-4.7299523
CNGA2,-2.0749717
ZNF518B,-4.4614487
PAPOLB,-4.7369394
LSS,-3.513922
TMEM181,-3.9165378
NOCT,-4.92861
TFEC,-5.0048585
RBMXL2,-4.3851748
HMMR,-5.095526
ZNF563,-4.874475
TMCC3,-4.0924096
CNP,-4.3463635
ADGRF4,-4.3754563
RNF168,-4.608526
FOXA1,-3.8369331
SOX18,-4.655836
ZNF839,-4.54988
RNFT2,-4.7526813
ADGRL4,-4.3285956
MYNN,-5.2929564
GPATCH2,-2.6386967
KLK8,-4.385686
IRX2,-3.2325332
SPNS1,-3.3346088
TTYH3,-3.7707176
SOX14,-2.9182527
SP1,-4.4622808
HNRNPH3,-1.4289157
GNB3,-4.7252917
PRB2,-4.3482738
ZNF236,-6.3879085
NDEL1,-4.7003937
RASD1,-4.4098024
SUN5,-4.343993
B4GALNT2,-4.365594
ANXA7,-4.5810995
INHBB,-5.43738
HSD17B6,-4.8171043
DNAJC25,-4.47438
E2F4,-4.817789
ZNF384,-4.7321835
NARF,-2.9619427
CWF19L1,-4.9602222
DLK2,-5.129768
YTHDF1,-4.5065374
HOXD13,-3.042985
MSI2,-2.18091
EN2,-3.306646
LHX8,-1.0700378
ADGRG7,-4.346486
ZNF880,-5.709428
CYR61,-4.4303317
RABEP2,-4.914396
CALR3,-4.495016
TRIM7,-4.6253853
MAP2K4,-4.2253637
SLTM,3.7494135
PRIMPOL,-5.099901
ZNF221,-4.4706354
CATSPERE,-4.4705634
TUSC3,-4.0910206
ZSCAN32,-4.704734
TRPM6,-5.0328984
RDH13,-3.9469738
CR1L,-4.4458103
MRPL37,-1.2343717
CXADR,2.5410814
HS3ST4,-4.663905
PLPP4,-3.4997804
PGBD1,-5.1701922
EIF2AK3,-6.3369746
HS3ST6,-4.5214624
HTR2B,-4.5984416
PHF6,-4.9556537
NECTIN4,-4.5290422
ZNF175,-4.6076922
ACTL9,-4.50083
PNCK,-3.5906124
TK2,-4.78058
SLC25A18,-4.5683875
CHMP1A,-4.141708
UBA5,-4.733998
GOLPH3L,-5.414383
SPAG8,-5.100729
WSB1,-3.4743757
GXYLT2,-4.4775767
TBKBP1,-4.5547504
FNTA,-4.1479325
SLC38A4,-4.544395
PRG4,-4.5087185
ZNF433,-5.281499
RGPD3,-4.462141
ZNF446,-4.676859
DMKN,-4.5491257
CRTC3,-4.862427
PAICS,-3.552114
SP140L,-4.7903814
ZNF530,-4.9258804
AMACR,-4.6856327
MAPRE2,-4.0097938
PEX7,-5.0973167
