,0
SDC4,-4.3952394
SSR4,-4.0063806
SV2B,-4.267996
NPIPB15,-4.514309
ARMC7,-4.412704
CD69,-4.426201
GAP43,-0.9240236
NREP,-3.298928
LRRC3,-4.3683453
PGM2,-5.8950167
DNAJC5G,-4.410189
ZNF552,-4.222218
PGF,-4.3056197
ATP5PD,-3.980066
KHDC3L,-4.3908696
VAMP3,-4.251126
PFDN2,-3.8923159
RGS16,-4.0968437
TAS2R5,-4.3464227
GPR89B,-3.8787193
HBQ1,-3.1709816
NANOS1,-4.1900997
NUDT3,-3.7573926
NPPC,-4.285955
ZNF615,-3.477236
IL6,-4.3977995
FAM19A5,-4.394061
SSNA1,-4.4123397
CYB5A,-3.0765762
SZRD1,-4.384109
CSN1S1,-4.379844
PLD6,-4.4118013
ARMCX5,-4.0636477
FSHB,-4.3989143
GPSM3,-4.4736643
NME5,-4.3321652
PHF5A,-4.253451
IL17D,-4.468355
SERBP1,-2.9396846
MDK,-4.4826636
RWDD4,-4.244421
PRKX,-3.4717457
ARPC5,-3.875864
ZC3H12B,0.26737928
ATP5MC3,-3.7895339
MAP1LC3A,-4.2832665
PTTG1IP,-4.1209335
CENPM,-4.4818325
C17orf51,-4.374761
NDN,-3.6860516
MCFD2,-4.160981
EHD3,-5.684956
TVP23B,-4.28028
FAM167B,-4.404896
EFHD1,-4.3619056
SNX29,-4.312394
GPR89A,-4.5155644
PAM16,-4.486286
GSTM4,-4.4277964
DNAJC19,-4.333658
MAGEB10,-4.4933434
CANT1,-3.62869
FKBP1A,-4.1099715
C11orf58,-1.4662836
CDSN,-4.3846264
TMC6,-4.573327
RGPD8,-4.3776464
ISG20,-4.405552
NPM2,-4.4600387
TAAR8,-4.3893366
RD3L,-4.3806586
RBM43,-4.4656143
NDUFA7,-4.31429
GPBAR1,-3.1991148
TMEM50B,-4.2111025
HMSD,-4.385328
ARHGAP39,-4.6182747
PDZK1,-4.3997617
GLIPR1L1,-4.382129
RTL6,-3.7386909
TAOK3,-5.699559
MAGEF1,-3.7881935
MYEOV,-4.3770137
MSANTD1,-4.3897495
PER1,-4.9359303
GCSH,-4.434002
RGS10,-4.5551205
CLEC7A,-4.510808
VBP1,-3.8030097
GADD45A,-4.189086
CLEC1B,-4.392499
ROPN1L,-4.470469
KRT75,-5.7572446
BLOC1S2,-3.6775353
HAMP,-4.407695
CDC42EP3,-3.8993013
CACNG6,-4.359671
PCSK5,18.120243
NANOG,-4.3653316
TBX4,-4.4478173
SDC2,-4.385513
RTP1,-4.353866
RPS28,-3.6532478
PROK2,-4.408298
CCER2,-4.382638
MCF2L2,-4.5843754
RPL29,-3.8277264
ITGB2,-6.1541433
KLF8,-4.315053
NUDT11,-3.596312
NKAPD1,-4.1148643
SUSD3,-4.5235724
RIPPLY3,-4.442079
NHP2,-4.1017284
SPP1,-4.523496
MAGEB1,-4.4032106
HIST1H2AK,-4.4020863
TPPP3,-4.449455
INSL6,-4.398554
CPXCR1,-4.3844595
SELPLG,-4.5276933
MAGEB17,-4.3808317
PTPN20B,-4.386086
TRARG1,-4.36067
DMPK,-5.793266
ARL11,-4.520984
CSPP1,-6.163472
PEA15,-3.9020011
UQCC2,-4.2530746
NFYB,-3.8843412
TALDO1,-5.5590286
FAM219B,-4.245686
IFT22,-4.326907
CWC15,-3.8724825
LSM6,-4.1000366
GSTA4,-3.6376183
DPY19L3,-5.438928
RELL2,-4.147409
FAM71E1,-4.386028
BTG4,-4.4018717
FAM220A,-4.017975
IQCJ,-4.366576
APCS,-4.3875732
TEX13B,-4.3839893
CBY3,-4.388167
CXorf56,-4.4786277
ARL6IP5,-3.8373356
ANGPTL8,-4.3844852
MED10,-4.0792847
EIF5A2,-4.333407
SFT2D1,-4.3076415
FBXO36,-4.346309
RFXAP,-4.2022996
BSPH1,-4.389128
MIS12,-4.5379624
RNASEK,-4.4665413
KCNMB3,-4.5416317
TPT1,-3.5168169
CCDC190,-4.3738494
ART4,-2.2372882
LAMTOR3,-3.9138277
CMTM4,-4.3061223
XAF1,-4.4637785
COL25A1,-5.466777
SMCO2,-4.411397
TXN2,-4.3433657
GOLGA8M,-4.422033
MYL5,-4.412634
SDHAF1,-3.113126
KRT5,-3.6405919
CREG1,-4.3533125
LRRC61,-4.2821956
CITED1,-4.446019
MED11,-4.3542414
PHPT1,-4.0502944
ZSWIM7,-4.3706517
CDCA5,-3.1278281
SNAPIN,-4.35824
NANP,-4.3423276
HEBP2,-4.420088
ELOF1,-4.337179
CAVIN3,-4.468524
NDST4,-6.69747
FRG1,-3.7491095
OOEP,-4.3917947
RFK,-3.8243194
KLHL32,-5.378453
COA3,-4.180117
TMEM176A,-4.3327045
TRAF7,-5.566203
CCDC124,-4.5470047
LYZL1,-4.4093046
CKMT1A,-4.332738
RFPL3,-4.3902063
HIST1H3A,-4.4395714
IFNK,-4.391589
IQCF3,-4.4011717
SPART,-5.6494765
SFT2D2,-4.5024695
HSPA9,-3.0384037
COA7,-4.3865547
DPM3,-4.4834285
RASAL2,14.938699
TMEM35A,-3.157564
GIMAP5,-4.4295464
RASSF3,-4.452724
CALHM2,-4.4761524
GSTP1,-4.110451
LYSMD4,-4.352469
SPCS2,-4.013109
BIRC5,-4.3550644
PIR,-4.4466596
GPHA2,-4.395713
C1orf56,-3.8566215
C19orf25,-4.5038877
CATSPERZ,-4.433152
OXER1,-4.4196672
RAP2C,-4.1608086
UBALD1,-4.4418683
RBPMS2,-4.3861594
CCDC172,-4.392914
AP3S1,-1.86536
FGFBP2,-4.4096165
UQCRQ,-3.8442924
C6orf203,-4.3942533
C9orf135,-4.4445167
C1orf141,-4.392749
KIR3DL3,-4.3933177
TRIM37,-6.1025534
PLK5,-4.4872913
JTB,-4.2255044
NAIF1,-2.3373578
CYSLTR2,-4.3466516
C18orf21,-4.0736837
SPACA9,-4.52453
YBEY,-4.4777427
EVI2A,-4.5551667
POLE4,-2.2700105
PPP1R1A,-4.3016634
CFL1,-2.4115481
SERTAD2,-3.9640615
AGAP5,-4.0949416
PPIH,-4.354523
NAA80,-4.492686
MED21,-4.149874
TOB2,-4.240522
C17orf78,-4.406779
KLF13,-4.27302
GLT6D1,-4.393121
HES3,-4.4209294
CCDC89,-4.422643
TIGIT,-4.405296
CHAC2,-4.4028563
HMGN1,-3.5879755
AGR2,-4.426643
FAM19A4,-4.418111
WFDC2,-4.475099
MID1IP1,-4.213043
STPG4,-4.4210296
UBE2D4,-4.3012295
TMEM242,-4.2757287
CNRIP1,-4.001548
C19orf12,-4.237951
CRADD,-4.6051188
CFAP299,-4.4133735
PROSER2,-4.3211427
PAGR1,-3.8853717
METTL7A,-4.3937216
UBE2L3,-4.006173
PRADC1,-4.5474916
AKR1B15,-4.40493
LNP1,-4.494867
EEF1AKMT1,-4.6310334
LIN28A,-4.4868665
C8orf48,-4.4002137
KRTAP10-7,-4.3957963
PHOSPHO2,-4.3335433
MPC2,-4.3316774
KCNE2,-4.422795
PRKACG,-4.407287
RAI2,-3.9923763
PLA2G4E,-5.7452106
LILRA5,-4.3902907
MRAP2,-4.4307466
FREM3,-6.5741735
ABCG5,-5.7613664
SIM2,-4.539361
TMEM160,-4.3507733
PRAMEF20,-4.39685
ASB9,-4.429679
CRISP1,-4.338754
IQCK,-4.378582
BTN3A2,-4.4754567
TREML1,-4.432619
LTB4R,-4.5878735
BLOC1S6,-3.8565233
COX5A,-4.0796204
SFR1,-4.5611835
AAMDC,-4.331286
WRB,-4.4075546
PRRG1,-4.3271217
ADH4,-4.44386
C22orf39,-4.4432716
CSDC2,-4.3446035
ZNF22,-3.9249737
TNFRSF10C,-4.2805314
ATG10,-4.358998
LAIR1,-4.5316615
RPL37A,-3.512689
RPL27,-4.0092173
LGI1,-5.833267
FATE1,-4.4038744
SCAMP1,-3.7554371
MAGEB16,-4.4000936
C3orf52,-4.4200354
FAM228B,-4.4207873
GMFB,-1.9920394
UBE2D1,-4.0448275
NAA50,-4.3041296
CACYBP,-3.9229279
BATF3,-4.3873363
NMRK1,-4.4048777
PRR19,-4.4519067
RNF113B,-4.421338
CFHR3,-4.3955083
TAS2R14,-2.2542734
PRAF2,-4.369025
TYROBP,-4.664988
C2orf73,-2.2411823
KITLG,-2.975642
CD300LB,-4.4636126
LYZL2,-4.4170265
C5orf60,-4.544396
MPC1,-4.279942
TAF11,-4.165835
RUFY1,-4.3379383
C1orf115,-4.373477
DYNLRB1,-3.956995
DDA1,-4.283658
BPIFA3,-4.4018087
C1orf146,-4.436684
NPBWR2,-4.4173403
ANO5,-6.4802446
XAGE5,-4.402142
C3orf84,-4.4023757
BHLHB9,-4.15242
MAGEA4,-4.3981237
MYMK,-4.4159837
SELENOT,-4.0326376
MRPS10,-4.147803
NELFCD,-5.517618
MAGEA1,-4.403096
FBXL22,-4.4431486
MALSU1,-4.4313893
FAM181B,-4.3499093
C4orf3,-4.0565314
CTU1,-4.376888
CHCHD2,-3.769842
AADACL3,-4.411638
RNF13,-4.2491946
CD300E,-4.431258
SAYSD1,-4.5118866
MAGEH1,-3.8774981
VAMP1,-4.3755317
FFAR1,-4.4207625
GRAP,-4.480776
HNMT,-4.4370136
UBL4A,-2.115775
C2orf80,-4.395284
ABT1,-4.3789325
MZB1,-4.402657
SDHAF2,-4.434276
RGS5,-3.7040186
IL18BP,-4.4316583
FDX2,-4.6314425
RPL38,-3.5597851
NUDT7,-4.5259123
UBXN2A,-4.523847
PCBD2,-4.5179987
FMNL1,-5.9938507
FAM122C,-4.4216323
ADH6,-4.381086
PIMREG,-4.4407997
CLEC4A,-4.4183145
CD2,-4.4055533
ZNF668,-4.1408377
ZNF688,-4.023115
NMI,-4.5073595
TRMT112,-4.0107074
DKKL1,-4.469879
ATXN3L,-4.4077
IER3IP1,-4.2802434
APOPT1,-4.411294
TMEM243,-4.514301
GNAZ,-5.3309464
PPIC,-4.5405693
EFHD2,-4.5506845
TREM1,-4.414132
BTLA,-4.3509154
DPM2,-4.5689106
UXT,-4.3861666
GREM1,-4.422533
C7orf50,-4.340492
NFRKB,-4.361532
CMTM5,-4.4543395
MRPL41,-4.4382744
JSRP1,-4.3947635
PDCL3,-4.3636107
PRR7,-4.301092
ZNF98,-4.4000115
CENPW,-4.481673
FAM90A1,-4.394611
CEACAM7,-4.4027753
FAM89B,-4.0205483
MMP26,-4.412324
BLOC1S5,-4.225129
MRGBP,-4.4025536
DBNDD1,-4.315802
CENPK,-4.5256424
TP53INP1,-4.025917
FSBP,-4.275094
MORN5,-4.490124
TMC7,-5.860822
CD33,-4.537741
CPTP,-4.474698
RPL37,-3.855484
TMEM212,-4.6058717
YPEL3,-4.2604027
MRPS33,-4.3494763
SHISA5,-4.1007886
HCRT,-4.451668
TFIP11,-5.726884
LSM8,-3.9095385
FLII,-7.21863
C16orf86,-4.4286275
H3F3A,-4.4399858
TSSK3,-4.4677653
ANKRD45,-4.5625944
NUDT10,-4.3671317
ARMCX1,-3.8830283
TMCO5A,-4.4133806
CENPQ,-4.3441353
ENKUR,-4.6332235
ACADL,-3.6123066
CD274,-4.5002127
FAM19A2,-4.4344645
NSMCE3,-3.9884534
SLC45A4,-4.9448204
PRAMEF15,-4.4131303
GNRH2,-4.431013
NAIP,-4.0651627
CLEC2L,-4.4390473
LEMD1,-4.455987
PAWR,-4.51272
CXorf65,-4.4197497
CD83,-4.5154696
MANF,-4.4416804
WRNIP1,-5.4561872
NF2,-5.4625545
KLK2,-4.424443
AANAT,-3.1581695
MME,-6.771012
MAGEB6,-4.4145536
PIP5K1C,-5.7785106
TMEM171,-4.353378
CYP26C1,-5.824871
TMIGD1,-4.3675823
TMEM18,-4.058576
IGSF5,-4.4788566
LYPD1,-3.8964996
NSD1,-10.48969
PTRH2,-4.3344035
FLT3LG,-4.415523
POLH,-5.5438914
ASCL3,-4.4510837
CXCL12,-4.621475
OVOL2,-4.4665394
MRPL12,-4.5340595
NR2C2AP,-4.539785
KLRB1,-4.4878316
CYFIP2,-7.2589793
KIAA2026,-3.380334
PNRC1,-4.1158056
CD226,-4.4498253
LIMD2,-4.475662
LRRC3B,-4.393921
TMEM86A,-4.5945725
KRCC1,-4.240688
ORMDL3,-4.096769
DPPA4,-4.333747
RNF182,-3.7816114
ACAD11,-6.6394114
SPATC1L,-4.5762005
SPACA3,-4.4457164
SAMD10,-4.275426
BNIP3,-4.3029866
C5orf30,-3.9667892
CSH1,-4.3722434
ZNF664,-4.003532
EVI2B,-4.570539
COL10A1,-5.8022203
NUS1,-4.18474
CDRT15,-4.41963
GLRX5,-4.3354626
CLDND2,-4.530974
PCP2,-4.418568
CD200,-3.6803691
RP11-192H23.4,-4.4209127
IQCF5,-4.433213
KRTAP29-1,-4.4213696
TXNDC9,-4.3805566
MYADML2,-4.4525414
RNASE2,-4.4632535
IER2,-4.076529
GUCA1C,-4.4444695
LYSMD1,-4.3099613
RPS15A,-4.0503526
TNFRSF4,-4.4486704
SOWAHD,-4.537838
RASAL1,-6.7190466
TAS2R13,-4.427509
ACKR4,-3.1737702
SCYL2,-5.1281433
ERAS,-4.4703093
FAM216A,-4.2411513
FRG2C,-4.4215455
SLC35G6,-4.468727
LEPROTL1,-4.070553
PSMD9,-4.254151
SH3BGR,-4.540963
CAAP1,-4.5407753
PNMT,-4.6684184
C1orf123,-4.445183
ACOT1,-4.2559695
BOD1,-4.107324
C5AR2,-4.4417205
SBK3,-4.4354434
ACKR2,-4.420767
IMMP1L,-4.295447
ARL14EP,-4.193804
MAP3K7CL,-4.4432487
TXNL4A,-4.421936
MRPL49,-4.5245914
IL36RN,-4.4483705
MDC1,-4.561965
C1orf74,-4.4489374
FAM136A,-4.230641
IER3,-4.6036797
C12orf49,-4.4635653
PSMG2,-4.3382173
RASA3,-5.3425193
NKG7,-4.5213795
TPM2,-5.805723
ABHD14B,-4.592025
GSTM5,-4.3967996
PRPF6,-6.7130632
METTL7B,-4.4829483
TFPI2,-4.1540027
CTRB1,-4.464409
TEX261,-4.455013
C14orf180,-4.435885
C1orf216,-4.232924
RP11-248J23.6,-4.4241896
COMMD3,-4.0667586
PROK1,-4.4562025
SPATS1,-4.4317884
ISCA2,-4.4619412
SDC3,-3.7113142
AHSG,-4.436919
WDR43,-5.56719
GUSB,-6.0619774
ELOVL3,-4.1017623
CFHR2,-4.4277973
GPR27,-4.4983816
PRDX5,-4.1366973
FAAP24,-4.3285766
CFAP161,-4.4704823
NDUFA4L2,-4.22283
LYG2,-4.4768047
C12orf57,-3.8853307
RPAIN,-3.7441506
CDC34,-2.2406328
FAM43B,-4.4561014
NPY,-4.632257
ATP5MC2,-3.8887653
KCNMB2,-4.2543793
RSPH14,-4.505027
HIST1H3E,-4.467892
TBC1D2,-5.7055674
MEI4,-4.4257994
IZUMO2,-4.431237
REC114,-4.434176
FAM166B,-4.4150023
TREM2,-4.682644
LY6E,-4.5283337
IGDCC4,-6.2547827
TSPYL6,-4.4346986
C19orf71,-4.428162
RAMP2,-4.4018564
SYPL1,-4.2311687
HIST3H2A,-4.4918547
VTCN1,-4.42254
GFER,-4.6231303
CARMIL1,-4.5822353
IER5,-3.7942972
C6orf15,-4.4276896
EAF2,-4.433244
KPNA1,-5.237857
GIMAP2,-4.47635
CLEC1A,-4.4452906
SHISA3,-3.9454591
GPR62,-4.4330335
P4HTM,-4.4551563
MC1R,-4.339123
NMS,-4.4276137
DCTD,-4.424367
KXD1,-4.492578
ZDHHC22,-4.2017255
CRISP2,-4.40129
FAM58A,-4.435934
HCAR3,-4.440435
CLEC9A,-4.4299684
FAM181A,-4.430491
FAM19A1,-4.4511003
PLA2G2F,-4.446355
TSGA13,-4.423573
HMGB3,-3.834332
ABI2,-3.0416207
C12orf65,-3.9904604
VENTX,-4.496189
LY6K,-4.4309454
SDCBP,-3.974516
RNF125,-4.4738746
PDZD9,-4.450055
ARPIN,-3.2099664
HACD1,-4.603556
ZFAND6,-3.9136906
HIST1H3D,-4.4556413
BLOC1S1,-4.332711
ELP6,-4.503809
BCL7B,-4.381741
MYL12B,-2.603441
KCTD21,-4.5617404
CNTNAP2,-7.7977133
APOC2,-4.436601
CDRT15L2,-4.430263
ARL14,-4.454654
ATP6V1G2,-4.2021265
PCNP,-3.9321148
CX3CR1,-4.555072
ALDH3A1,-5.8366895
RTN4RL1,-4.3701606
GPR35,-4.317195
PRAMEF14,-4.430752
NABP1,-4.5377173
PRDX2,-4.469102
LKAAEAR1,-4.5319715
ANKRD22,-4.254788
PDGFRB,5.6141243
ATG101,-0.62821627
FUNDC2,-4.26697
SLC10A1,-4.47091
CDX4,-4.450102
ATG12,-3.9521046
SH3BGRL3,-4.3134637
VGLL3,-4.4604826
FAM84B,-2.2798746
IL34,-4.6301594
KCNJ2,-5.893931
CITED2,-3.8445675
RBX1,-3.9633815
APOBEC4,-4.3190904
ERICH5,-4.4787064
CNIH3,-4.646984
BATF2,-4.4622035
MESDC2,-4.4539685
NDUFA6,-4.1458254
C17orf64,-4.4436126
TNFRSF12A,-4.5113544
TMEM177,-4.564478
UBE2F,-4.3563538
ENSA,-1.8220687
TMEM121,-4.431246
RBBP9,-4.2745466
UQCRFS1,-4.1015263
TIMM10B,-4.4852185
TEX36,-4.438151
TXNDC2,-4.4507465
HIST1H2AI,-3.196276
NRXN3,-4.0455713
PDPN,-4.4743757
NUDT16,-4.3806696
CEBPA,-4.593593
MARCH3,-4.4465103
BCL2L1,-4.509713
FPR2,-4.4486165
SPZ1,-4.4377217
C11orf86,-4.4361253
C1GALT1C1,-4.295006
RABAC1,-4.341722
MC2R,-4.486951
GPX6,-3.1482968
LAT2,-4.5387325
CCDC106,-4.5631714
P2RY14,-4.4129457
MGST2,-4.5518527
PTMA,-3.323582
MOAP1,-4.0456586
TREX2,-4.4546413
HIST4H4,-4.4738903
GPR32,-4.4505987
COX6B1,-4.0437636
METTL21C,-4.4530497
NDUFB11,-4.2601585
SCRT2,-4.395777
LY6G5C,-4.4985166
CREBZF,-3.9360738
SP9,-4.448677
ZNF501,-4.321997
TIRAP,-4.5682425
CLIC2,-4.4617953
MRPL34,-4.535513
SLC2A4RG,-4.199606
PTGES3,-3.8490448
TMEM51,-4.72913
TMBIM4,-4.389729
HIST1H4K,-4.511505
RHOXF1,-4.4716306
APOLD1,-4.369606
TMEM50A,-4.1439934
NUDT1,-4.5010324
PAQR4,-4.455819
CD3G,-4.474011
GPR78,-4.4650984
GCG,-4.4617963
MED19,-4.2301197
C16orf95,-4.4530425
ADCYAP1,-4.302654
ZNF736,-1.8794756
OLAH,-4.4863653
SYCE2,-4.4935966
SPINDOC,-3.6648622
HIST1H2AG,-4.491224
FAIM,-4.344873
CD40LG,-4.4703226
TAAR1,-4.4639554
TEX264,-4.490178
NUDT19,-4.539393
ZFP42,-4.516587
LYG1,-4.5707364
MRPL11,-4.5498533
TBPL1,-4.195724
NCR3LG1,-4.2677727
SLC39A1,-4.427509
INO80E,-4.4510355
ADH1B,-4.454657
CTNND1,-6.356745
KCNK7,-4.458812
YIPF6,-4.1360817
PRELID3A,-4.5789204
TMEM150B,0.8700037
SKP1,-3.63223
RGS19,-4.6397467
CEBPB,-4.69599
TCTN2,-5.7206726
R3HDM4,-4.035945
C8orf37,-4.532136
TMA16,-4.3579335
FAM151B,-4.5818377
ZNHIT1,-4.277751
BRINP2,-4.645131
CRISP3,-4.4548244
NDUFS5,-3.8712761
MFAP3,-3.9936671
C16orf87,-2.1790707
FRAT2,-4.154982
SLC25A29,-4.2242665
PLA2G5,-4.469938
ARHGDIG,-3.2821472
APOBEC3C,-4.5647044
LUZP4,-4.444327
NFAM1,-4.4168124
SOCS3,-4.4222846
TMEM186,-2.4021318
KCNMB1,-4.5123825
YPEL5,-3.7839165
REG4,-4.4287376
NAA20,-4.3604813
P2RY13,-4.665027
ACRV1,-2.335607
ACADM,-5.358867
GKN2,-4.472205
VSIR,-4.6004167
SH2D6,-4.527854
ZNF492,-4.2989125
OCEL1,-4.533754
CCDC12,-4.363108
MOSMO,-3.993921
EGR3,-4.3882384
CD200R1,-4.4528384
TMEM11,-4.385245
ALDH9A1,-5.701308
TMEM176B,-4.3826113
LSM12,-4.3565364
NCF1,-4.5209193
CD86,-4.5296164
PSMF1,-4.2175803
HSF2BP,-4.5299106
SLC4A1,-2.185351
FOXD1,-4.2436185
IL2RA,-4.464153
TGOLN2,-3.9769955
USP27X,-1.6400881
ACAP3,-5.60067
LXN,-4.4914193
COMMD7,-4.374187
CFL2,-4.219243
PRAMEF17,-4.453215
CMBL,-4.6172333
GTSF1,-4.5516367
TMEM74,-1.0333548
CD300C,-4.532918
NAA11,-4.4687643
CD14,-4.588804
FNDC5,-3.8192317
NUPL2,-4.4513645
TAF12,-4.419767
UTP23,-4.067041
CALHM4,-4.4547553
IZUMO4,-4.2164783
RBM3,-3.9340513
CYB5B,-4.2348213
HORMAD2,-4.4574122
RTP5,-4.4516706
IFI27L1,-4.4904666
HINT1,-2.5168042
PACRGL,-4.4879417
CASTOR1,-4.5114474
CD300LG,-4.4814906
CCDC68,-4.454238
TBC1D26,-4.4285917
RAB31,-4.3194084
PFN4,-4.501315
PRELID2,-4.4949884
TTLL3,-5.9146757
TMEM97,-2.8622947
PGAM4,-4.0889726
SH2D1A,-4.489889
LRG1,-4.5226226
YPEL4,-4.451398
CENPH,-4.6673865
FEV,-4.488506
SLAMF7,-3.240152
NMB,-4.6581864
CTRB2,-4.4904194
COMMD8,-4.5404177
COA6,-4.31431
DNAJC12,-3.8913434
CYSLTR1,-4.6073923
CSH2,-4.546414
AP1S2,-3.925318
KIFC1,-3.5725374
BRI3BP,-4.5307055
HOPX,-4.525937
HAUS1,-4.1501393
SLC5A2,-4.545533
MED29,-4.432915
YTHDC1,-6.6368794
LRRC29,-4.406774
KIR2DL1,-4.4646044
CARD19,-4.4085517
CIAO2A,-4.3950524
LRAT,-4.3505983
EXO5,-4.540162
C4orf33,-4.2381926
SCML1,-4.2389135
DNAJC22,-4.6503563
GDI1,1.7384977
HNRNPCL1,-4.453184
TPD52L2,-4.2053027
C1orf174,-4.3637886
CDKN2B,-4.543249
CIPC,-2.097899
CALML4,-4.603834
C1QTNF12,-4.462063
MXRA7,-4.120885
ZNF75A,-4.204568
RGS18,-4.508231
LYZ,-3.4576614
KLB,-6.682845
LUM,-3.2200708
COMMD9,-4.3554053
HIST1H3F,-4.5039916
CSKMT,-4.3795137
PRAMEF2,-4.45519
CCDC28A,-4.1229496
UBE2C,-4.4503016
OTUB2,-4.5553155
BUD31,-3.9100056
LAMP2,-4.2826104
TSC22D3,-4.226798
FAM3A,-4.53045
WDYHV1,-4.3168497
CDO1,-4.0419083
SPDYE3,-4.3556137
LRRN4CL,-4.4722614
CCDC58,2.3100615
MEDAG,-2.3113275
VSIG4,-4.640362
HIST1H3C,-4.5054693
RANBP10,-5.4955554
ODAM,-4.456888
YEATS4,-4.395382
TMEM240,-4.4447446
UBE2N,-4.005262
ZNF787,-4.463444
CCDC70,-4.455969
TMEM106A,-4.5900097
ID3,-4.51373
ZNRF2,-4.6192136
CGRRF1,-2.9145372
PSMB11,-4.4394026
DCUN1D2,-4.317638
RPP25L,-4.6742125
GTPBP8,-4.5723834
DAZAP2,-4.2587137
ZNF740,-3.8743145
C4BPB,-4.4636955
MCUB,-4.6565742
FOPNL,-4.233087
TMEM229B,-3.2289762
PRRG4,-4.4316974
RHD,-4.4903865
MC5R,-4.525663
PEBP4,-3.1719773
CD247,-4.495607
MMGT1,-4.1027164
LRRC52,-4.466729
TEX101,-4.6656694
MRPL58,-4.343526
TAAR6,-4.4693093
ATL3,-5.683582
OAZ2,-2.070085
RAD51AP1,-4.2656255
MOSPD1,-4.4426174
CLEC4G,-4.478499
TNFRSF6B,-4.4214067
PRAMEF1,-4.376303
ZNF626,-4.232342
TAF1D,-3.901432
TAAR5,-4.4971867
CTNNA2,-6.2374754
OSTC,-4.3637233
EMC8,-4.5379
LYVE1,-4.5510006
GRPEL1,-4.363336
TMEM98,-2.183524
NKAIN3,-4.625171
ZNRF1,-3.7045882
TEX33,-4.466631
TMEM74B,-3.8296475
ZNF486,-4.5499806
PPP3R1,-3.887972
LURAP1,-4.4892216
RPL34,-3.9072633
NDUFB4,-3.9871151
MAGOHB,-4.6019263
TREML2,-4.4371753
NRN1L,-4.520087
ICAM2,-4.348496
TMED5,-4.466902
PCED1B,-4.5867705
GCLM,-4.2524824
FCGR1A,-4.629189
SHISA2,-4.496276
DAND5,-4.5196896
HIST1H2AL,-3.211431
ADH1A,-4.4788246
TMEM196,-4.197674
SSMEM1,-4.4759965
LAMP3,-4.484223
PSMC3IP,-4.4038234
RHBDL2,-4.581097
MANSC1,-4.653071
APOBEC3H,-4.4710436
TMEM121B,-4.4266934
MTX2,-4.0350184
R3HDML,-2.3147743
HNRNPF,-3.700858
FGF7,-4.511865
UBE2A,-4.1939526
RPL27A,-3.8456705
PARD6B,-2.7810266
GABARAPL2,-3.8754282
IBTK,-3.9328988
MTHFD1L,-3.9283867
USP18,-4.549299
FAM107A,-4.597986
ZNF784,-4.5098896
CIB4,-4.4901886
VSTM4,-4.3489985
LYRM1,-4.3039474
TM4SF5,-4.487172
FCGR3A,-4.6778417
NOP10,-2.7115865
EMD,-2.9569294
CENPBD1,-4.374913
PRB3,-4.464579
SHISAL1,-4.107946
TSC22D4,-4.5510154
CEACAM6,-4.4538555
MYADM,-3.9053621
UBL3,2.8921642
NGB,-4.5541663
ZNF506,-4.037565
INCA1,-4.5375795
ORAI3,-4.587145
PPCDC,-4.5033383
TRIM48,-4.4739547
TRIM71,-6.8467827
FAM122B,-4.439176
KLRC1,-4.48187
RTP4,-4.486499
ZNF138,-4.452456
MMRN1,-4.6979847
CREG2,-4.3789945
CIB3,-4.4903145
SEC11C,-3.971805
STX19,-4.4804287
BTG1,-3.3516772
GPX3,-4.318841
LGALS12,-4.470174
C6orf163,-4.545546
CCNI,-3.4388318
C16orf46,-4.3358955
LYPLA1,-4.418119
GINM1,-4.5606728
PTGDR2,-4.5318193
KRTAP10-4,-4.4677515
TYRP1,-3.705743
RHOT2,-3.1050878
PSMB7,-3.9336214
RBM7,-4.1279163
ATF5,-4.2890487
FAM222A,-1.6059623
NTPCR,-4.621527
VMO1,-4.519702
ZNF146,-4.0358996
RTN4R,-4.5401425
METTL27,-2.344335
SRP19,-4.144259
SRA1,-3.107809
CDIP1,-4.4652786
SLC39A3,-4.698013
RABIF,-4.352176
ARMC10,-4.298986
SMURF1,-5.067053
PGA5,-4.4860916
RP13-996F3.4,-4.4683943
YIPF4,-4.337278
CD28,-4.5037885
FAM187B,-4.4714274
RPL31,-3.9083414
MED20,-4.477571
TMEM185B,-4.4474573
LRRC38,-4.5119076
ATP6V0C,-4.058357
SELENOF,-1.9174972
LAMP5,-4.2984223
CCND1,-4.3398
CLDN20,-4.502328
EPO,-4.4899983
QPRT,-4.571785
GULP1,-4.5121627
LRRC7,-6.0520525
COPS9,-4.2247334
INSL3,-4.477271
PLEKHJ1,-4.305336
GPR55,-4.4835353
TBC1D21,-4.480556
METTL24,-4.483971
CLDN8,-4.513341
NDFIP1,-3.9098933
CINP,-4.500066
BNIP3L,-3.726901
PEBP1,-1.5563452
GPR15,-4.4915624
INKA1,-4.643773
SDHA,-7.3026075
GABARAP,-3.8065882
RHBDD2,-4.4089646
TLDC2,-4.481823
CCNI2,-4.5074205
XCR1,-2.3302088
PDC,-4.4945664
UBE2L6,-4.3043747
FADS6,-4.4907055
SAMD1,-4.588582
NME4,-4.475427
MTA3,-5.7965093
HDDC3,-4.717456
RAD9A,-4.4970136
METTL18,-4.61196
PNMA1,-1.6902986
ALG1L,-3.252858
SNAI2,-4.151131
RAB9B,-3.9959536
CETN2,-4.119658
EBI3,-4.5817194
POP5,-4.4891243
RPSA,1.7100811
UQCRB,-3.7509193
HDHD3,-4.3792925
